ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.860473502037449,-36.831573240595084,-13.289340996653598,-13.860473502037449,-13.860473502037449,-10.979674934032264,-10.979674934032264,-10.979674934032264,-10.979674934032264,-10.979674934032264,-10.979674934032264,0.0,0.0,0.0,-24.84014843606971
2020-05-01,-12.68341938071505,-44.27730990484687,-19.469365706999422,-12.68341938071505,-12.68341938071505,-19.312044099418486,-19.312044099418486,-19.312044099418486,-19.312044099418486,-19.312044099418486,-19.312044099418486,0.0,0.0,0.0,-31.995463480133537
2020-06-01,-11.467130123210161,-37.38971200386437,-13.910291472736562,-11.467130123210161,-11.467130123210161,-14.338120005395748,-14.338120005395748,-14.338120005395748,-14.338120005395748,-14.338120005395748,-14.338120005395748,0.0,0.0,0.0,-25.80525012860591
2020-07-01,-10.290076004194102,-25.006195643422284,-1.3125961653670462,-10.290076004194102,-10.290076004194102,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,0.0,0.0,0.0,-13.566377681065804
2020-08-01,-9.07378674726312,-14.420582311209506,9.243673229775942,-9.07378674726312,-9.07378674726312,6.350719755917413,6.350719755917413,6.350719755917413,6.350719755917413,6.350719755917413,6.350719755917413,0.0,0.0,0.0,-2.723066991345708
2020-09-01,-7.857497491237265,-15.068872272663791,7.28565555851609,-7.857497491237265,-7.857497491237265,4.00754157156079,4.00754157156079,4.00754157156079,4.00754157156079,4.00754157156079,4.00754157156079,0.0,0.0,0.0,-3.849955919676475
2020-10-01,-6.680443372934275,-17.165920853890185,5.904476111398792,-6.680443372934275,-6.680443372934275,1.0899878407916657,1.0899878407916657,1.0899878407916657,1.0899878407916657,1.0899878407916657,1.0899878407916657,0.0,0.0,0.0,-5.5904555321426095
2020-11-01,-5.46415411877988,-27.481033916257793,-4.534601619435577,-5.46415411877988,-5.46415411877988,-10.39466348782194,-10.39466348782194,-10.39466348782194,-10.39466348782194,-10.39466348782194,-10.39466348782194,0.0,0.0,0.0,-15.858817606601821
2020-12-01,-4.2871000021506545,-26.783052143129826,-3.3406122125162736,-4.2871000021506545,-4.2871000021506545,-11.06884053986043,-11.06884053986043,-11.06884053986043,-11.06884053986043,-11.06884053986043,-11.06884053986043,0.0,0.0,0.0,-15.355940542011083
2021-01-01,-3.0708107502030337,-38.38437032005974,-15.167821929971796,-3.0708107502030337,-3.0708107502030337,-23.879210015256646,-23.879210015256646,-23.879210015256646,-23.879210015256646,-23.879210015256646,-23.879210015256646,0.0,0.0,0.0,-26.95002076545968
2021-02-01,-1.8545214973842492,-23.25826400169554,0.892287989698864,-1.8545214973842492,-1.8545214973842492,-9.060909509891571,-9.060909509891571,-9.060909509891571,-9.060909509891571,-9.060909509891571,-9.060909509891571,0.0,0.0,0.0,-10.91543100727582
2021-03-01,-0.7559376576576242,-5.440386564337777,17.239332636561628,-0.7559376576576242,-0.7559376576576242,6.802138911412401,6.802138911412401,6.802138911412401,6.802138911412401,6.802138911412401,6.802138911412401,0.0,0.0,0.0,6.046201253754777
2021-04-01,0.46035159201862447,-12.971022181337,10.188492298776634,0.46035159201862447,0.46035159201862447,-2.607661613145619,-2.607661613145619,-2.607661613145619,-2.607661613145619,-2.607661613145619,-2.607661613145619,0.0,0.0,0.0,-2.1473100211269944
2021-05-01,1.6374057044011578,-15.181792560600075,8.09535816637286,1.6374057044011578,1.6374057044011578,-4.834955702030038,-4.834955702030038,-4.834955702030038,-4.834955702030038,-4.834955702030038,-4.834955702030038,0.0,0.0,0.0,-3.1975499976288804
2021-06-01,2.8536949547549155,-17.743085869679494,6.03555595101808,2.8536949547549155,2.8536949547549155,-8.380483017435845,-8.380483017435845,-8.380483017435845,-8.380483017435845,-8.380483017435845,-8.380483017435845,0.0,0.0,0.0,-5.526788062680929
2021-07-01,4.030749068809727,-18.828504626040925,5.065163377657993,4.030749068809727,4.030749068809727,-10.543071993559849,-10.543071993559849,-10.543071993559849,-10.543071993559849,-10.543071993559849,-10.543071993559849,0.0,0.0,0.0,-6.512322924750122
2021-08-01,5.24703831889017,-10.417351611594809,13.469902941626861,5.24703831889017,5.24703831889017,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,0.0,0.0,0.0,1.9065391452861338
2021-09-01,6.4633275693362755,-4.881859924875373,19.431674077282285,6.4633275693362755,6.4633275693362755,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.0,0.0,0.0,7.427389598823176
2021-10-01,7.6403816818374874,0.7136542242340499,24.754215520738878,7.6403816818374874,7.6403816818374874,5.143694624582601,5.143694624582601,5.143694624582601,5.143694624582601,5.143694624582601,5.143694624582601,0.0,0.0,0.0,12.784076306420088
2021-11-01,8.856670931898382,-7.983784746221167,15.316006814414353,8.856670931898382,8.856670931898382,-4.501445582220429,-4.501445582220429,-4.501445582220429,-4.501445582220429,-4.501445582220429,-4.501445582220429,0.0,0.0,0.0,4.355225349677953
