ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.00549716364179,-24.59978178746162,-14.52854306224642,-27.00549716364179,-27.00549716364179,7.576636822961228,7.576636822961228,7.576636822961228,7.576636822961228,7.576636822961228,7.576636822961228,0.0,0.0,0.0,-19.428860340680565
2020-05-01,-26.482001935797825,-44.21063207492656,-33.911674252021726,-26.482001935797825,-26.482001935797825,-12.518418556138833,-12.518418556138833,-12.518418556138833,-12.518418556138833,-12.518418556138833,-12.518418556138833,0.0,0.0,0.0,-39.00042049193666
2020-06-01,-25.94105686730255,-36.59585444713253,-25.909469250568446,-25.94105686730255,-25.94105686730255,-5.5280410585194115,-5.5280410585194115,-5.5280410585194115,-5.5280410585194115,-5.5280410585194115,-5.5280410585194115,0.0,0.0,0.0,-31.469097925821963
2020-07-01,-25.417561640537674,-28.771226903227735,-17.863437331396433,-25.417561640537674,-25.417561640537674,2.2860796312406095,2.2860796312406095,2.2860796312406095,2.2860796312406095,2.2860796312406095,2.2860796312406095,0.0,0.0,0.0,-23.131482009297063
2020-08-01,-24.87661657358949,-26.692665973776872,-16.126283213884516,-24.87661657358949,-24.87661657358949,3.544956679928817,3.544956679928817,3.544956679928817,3.544956679928817,3.544956679928817,3.544956679928817,0.0,0.0,0.0,-21.331659893660674
2020-09-01,-24.33567150700841,-29.563444029280017,-19.559888407031988,-24.33567150700841,-24.33567150700841,-0.20688386731469693,-0.20688386731469693,-0.20688386731469693,-0.20688386731469693,-0.20688386731469693,-0.20688386731469693,0.0,0.0,0.0,-24.542555374323108
2020-10-01,-23.812176282091066,-28.663005958311082,-18.15576632494996,-23.812176282091066,-23.812176282091066,0.44356379299458026,0.44356379299458026,0.44356379299458026,0.44356379299458026,0.44356379299458026,0.44356379299458026,0.0,0.0,0.0,-23.368612489096485
2020-11-01,-23.27123122956874,-28.879240581103456,-18.3873408116882,-23.27123122956874,-23.27123122956874,-0.42516356640644415,-0.42516356640644415,-0.42516356640644415,-0.42516356640644415,-0.42516356640644415,-0.42516356640644415,0.0,0.0,0.0,-23.696394795975184
2020-12-01,-22.747749976025567,-28.006714276989094,-17.903100074164396,-22.747749976025567,-22.747749976025567,-0.37547844665750485,-0.37547844665750485,-0.37547844665750485,-0.37547844665750485,-0.37547844665750485,-0.37547844665750485,0.0,0.0,0.0,-23.12322842268307
2021-01-01,-22.20692718571497,-36.95039110955445,-26.628675130534063,-22.20692718571497,-22.20692718571497,-9.646203385317355,-9.646203385317355,-9.646203385317355,-9.646203385317355,-9.646203385317355,-9.646203385317355,0.0,0.0,0.0,-31.853130571032324
2021-02-01,-21.66627790571862,-34.04117435167746,-23.09299238683306,-21.66627790571862,-21.66627790571862,-6.6483542886258,-6.6483542886258,-6.6483542886258,-6.6483542886258,-6.6483542886258,-6.6483542886258,0.0,0.0,0.0,-28.31463219434442
2021-03-01,-21.178015846003177,-22.399294739677234,-11.3807666662496,-21.178015846003177,-21.178015846003177,4.388347169725273,4.388347169725273,4.388347169725273,4.388347169725273,4.388347169725273,4.388347169725273,0.0,0.0,0.0,-16.789668676277905
2021-04-01,-20.637482400510827,-22.678901456053385,-12.566853002755094,-20.637482400510827,-20.637482400510827,2.9905604357547197,2.9905604357547197,2.9905604357547197,2.9905604357547197,2.9905604357547197,2.9905604357547197,0.0,0.0,0.0,-17.646921964756107
2021-05-01,-20.114385518850685,-24.228042842033357,-14.313354151171422,-20.114385518850685,-20.114385518850685,0.45277766347117815,0.45277766347117815,0.45277766347117815,0.45277766347117815,0.45277766347117815,0.45277766347117815,0.0,0.0,0.0,-19.661607855379508
2021-06-01,-19.57391773209492,-28.61155071425614,-17.78039151661685,-19.57391773209492,-19.57391773209492,-3.884664145674972,-3.884664145674972,-3.884664145674972,-3.884664145674972,-3.884664145674972,-3.884664145674972,0.0,0.0,0.0,-23.45858187776989
2021-07-01,-19.05088440673546,-25.379707541176145,-14.776090634070265,-19.05088440673546,-19.05088440673546,-0.8554905636527139,-0.8554905636527139,-0.8554905636527139,-0.8554905636527139,-0.8554905636527139,-0.8554905636527139,0.0,0.0,0.0,-19.906374970388175
2021-08-01,-18.51041663681336,-25.636494731212547,-15.078496761498142,-18.51041663681336,-18.51041663681336,-2.02330309432096,-2.02330309432096,-2.02330309432096,-2.02330309432096,-2.02330309432096,-2.02330309432096,0.0,0.0,0.0,-20.53371973113432
2021-09-01,-17.9699488673925,-23.682390841847106,-13.459048760957105,-17.9699488673925,-17.9699488673925,-0.8482629520425369,-0.8482629520425369,-0.8482629520425369,-0.8482629520425369,-0.8482629520425369,-0.8482629520425369,0.0,0.0,0.0,-18.818211819435035
2021-10-01,-17.446915541944282,-19.449828812991747,-9.133045220497262,-17.446915541944282,-17.446915541944282,3.2023454167918977,3.2023454167918977,3.2023454167918977,3.2023454167918977,3.2023454167918977,3.2023454167918977,0.0,0.0,0.0,-14.244570125152384
2021-11-01,-16.9064477719594,-23.245516817338473,-12.315666524138644,-16.9064477719594,-16.9064477719594,-0.7854616098509904,-0.7854616098509904,-0.7854616098509904,-0.7854616098509904,-0.7854616098509904,-0.7854616098509904,0.0,0.0,0.0,-17.69190938181039
2021-12-01,-16.383414446167574,-21.23559017952186,-10.131860181876691,-16.383414446167574,-16.383414446167574,0.9903603411875346,0.9903603411875346,0.9903603411875346,0.9903603411875346,0.9903603411875346,0.9903603411875346,0.0,0.0,0.0,-15.39305410498004
2022-01-01,-15.842946676182692,-26.955666334396735,-16.882136876234988,-15.842946676182692,-15.842946676182692,-5.990941491958507,-5.990941491958507,-5.990941491958507,-5.990941491958507,-5.990941491958507,-5.990941491958507,0.0,0.0,0.0,-21.8338881681412
2022-02-01,-15.302478906197805,-27.37955736465479,-16.628014356537694,-15.302478906197805,-15.302478906197805,-6.54490652192356,-6.54490652192356,-6.54490652192356,-6.54490652192356,-6.54490652192356,-6.54490652192356,0.0,0.0,0.0,-21.847385428121363
2022-03-01,-14.814314468792105,-23.082652482346003,-12.172701286499265,-14.814314468792105,-14.814314468792105,-2.930040320381532,-2.930040320381532,-2.930040320381532,-2.930040320381532,-2.930040320381532,-2.930040320381532,0.0,0.0,0.0,-17.744354789173638
2022-04-01,-14.27384669880722,-20.942809201216626,-10.697195958834891,-14.27386260561868,-14.273829952693244,-1.2994382325887515,-1.2994382325887515,-1.2994382325887515,-1.2994382325887515,-1.2994382325887515,-1.2994382325887515,0.0,0.0,0.0,-15.573284931395973
2022-05-01,-13.750813373015397,-5.197568958190133,4.936416735750271,-13.750865482086427,-13.750759289938792,13.50844641698098,13.50844641698098,13.50844641698098,13.50844641698098,13.50844641698098,13.50844641698098,0.0,0.0,0.0,-0.2423669560344166
2022-06-01,-13.210345603030511,-20.690849511831026,-10.497936401906658,-13.210445289357454,-13.210233821768904,-2.4662378907350777,-2.4662378907350777,-2.4662378907350777,-2.4662378907350777,-2.4662378907350777,-2.4662378907350777,0.0,0.0,0.0,-15.67658349376559
2022-07-01,-12.68731227723869,-22.289451752509844,-11.422619904455368,-12.687476425177564,-12.687141782859031,-4.150994469755322,-4.150994469755322,-4.150994469755322,-4.150994469755322,-4.150994469755322,-4.150994469755322,0.0,0.0,0.0,-16.83830674699401
2022-08-01,-12.146844507253805,-24.885479802579123,-14.426269809943884,-12.147072961464428,-12.14659731525867,-7.5688885326311635,-7.5688885326311635,-7.5688885326311635,-7.5688885326311635,-7.5688885326311635,-7.5688885326311635,0.0,0.0,0.0,-19.715733039884967
2022-09-01,-11.606376737268922,-17.793836214659454,-7.331505652631445,-11.606678475944292,-11.60604748131958,-1.3590376582237385,-1.3590376582237385,-1.3590376582237385,-1.3590376582237385,-1.3590376582237385,-1.3590376582237385,0.0,0.0,0.0,-12.965414395492662
2022-10-01,-11.083343411477097,-10.102476600551563,0.1678899075157897,-11.083732737155675,-11.082927536456058,6.008704865814153,6.008704865814153,6.008704865814153,6.008704865814153,6.008704865814153,6.008704865814153,0.0,0.0,0.0,-5.074638545662944
2022-11-01,-10.542875641492213,-16.812877575587336,-6.348027502422793,-10.543362711693463,-10.542366561770947,-1.134549999171599,-1.134549999171599,-1.134549999171599,-1.134549999171599,-1.134549999171599,-1.134549999171599,0.0,0.0,0.0,-11.677425640663811
2022-12-01,-10.01984231570039,-12.881133938972425,-2.480795503966227,-10.02044380511244,-10.019226979423047,2.3803394586869446,2.3803394586869446,2.3803394586869446,2.3803394586869446,2.3803394586869446,2.3803394586869446,0.0,0.0,0.0,-7.639502857013446
2023-01-01,-9.479374545715507,-17.73067333523935,-6.839162027305271,-9.480104176131526,-9.478641359486092,-2.404840893259109,-2.404840893259109,-2.404840893259109,-2.404840893259109,-2.404840893259109,-2.404840893259109,0.0,0.0,0.0,-11.884215438974616
2023-02-01,-8.938906775730622,-20.876651183290296,-10.353882555365923,-8.939739507139238,-8.938048994132954,-6.608863424216491,-6.608863424216491,-6.608863424216491,-6.608863424216491,-6.608863424216491,-6.608863424216491,0.0,0.0,0.0,-15.547770199947113
2023-03-01,-8.45074233832492,-23.84298928045004,-13.627457722509389,-8.451704046328077,-8.449756548013545,-10.225591277339817,-10.225591277339817,-10.225591277339817,-10.225591277339817,-10.225591277339817,-10.225591277339817,0.0,0.0,0.0,-18.67633361566474
