ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-6.870610837142827,-4.1759181062429915,1.9205478085041978,-6.870610837142827,-6.870610837142827,5.86532793742081,5.86532793742081,5.86532793742081,5.86532793742081,5.86532793742081,5.86532793742081,0.0,0.0,0.0,-1.0052828997220171
2020-05-01,-6.751268119909267,-9.342756195088635,-3.099284398032759,-6.751268119909267,-6.751268119909267,0.3963711082944223,0.3963711082944223,0.3963711082944223,0.3963711082944223,0.3963711082944223,0.3963711082944223,0.0,0.0,0.0,-6.354897011614844
2020-06-01,-6.627947312057858,-4.982355870829693,1.0355458698675986,-6.627947312057858,-6.627947312057858,4.6773685427969705,4.6773685427969705,4.6773685427969705,4.6773685427969705,4.6773685427969705,4.6773685427969705,0.0,0.0,0.0,-1.9505787692608871
2020-07-01,-6.5086045948325015,-7.5281032868350835,-1.6485480559808459,-6.5086045948325015,-6.5086045948325015,2.0011703405886174,2.0011703405886174,2.0011703405886174,2.0011703405886174,2.0011703405886174,2.0011703405886174,0.0,0.0,0.0,-4.5074342542438846
2020-08-01,-6.385283787013217,-10.16003105913814,-3.750458661204055,-6.385283787013217,-6.385283787013217,-0.42229704813035934,-0.42229704813035934,-0.42229704813035934,-0.42229704813035934,-0.42229704813035934,-0.42229704813035934,0.0,0.0,0.0,-6.807580835143576
2020-09-01,-6.2619629791727665,-11.445026377183519,-5.728412411046013,-6.2619629791727665,-6.2619629791727665,-2.5308880421345195,-2.5308880421345195,-2.5308880421345195,-2.5308880421345195,-2.5308880421345195,-2.5308880421345195,0.0,0.0,0.0,-8.792851021307285
2020-10-01,-6.142620261912832,-10.834279784184206,-4.4142776426531745,-6.142620261912832,-6.142620261912832,-1.5624125031229326,-1.5624125031229326,-1.5624125031229326,-1.5624125031229326,-1.5624125031229326,-1.5624125031229326,0.0,0.0,0.0,-7.705032765035765
2020-11-01,-6.01929945406616,-11.529384104165645,-5.357228782023744,-6.01929945406616,-6.01929945406616,-2.51656610001958,-2.51656610001958,-2.51656610001958,-2.51656610001958,-2.51656610001958,-2.51656610001958,0.0,0.0,0.0,-8.53586555408574
2020-12-01,-5.899956736841151,-3.6373088218660032,2.460798204315487,-5.899956736841151,-5.899956736841151,5.159591285114744,5.159591285114744,5.159591285114744,5.159591285114744,5.159591285114744,5.159591285114744,0.0,0.0,0.0,-0.7403654517264071
2021-01-01,-5.776635929535226,-12.301632543184827,-6.04587463089707,-5.776635929535226,-5.776635929535226,-3.3732474383381414,-3.3732474383381414,-3.3732474383381414,-3.3732474383381414,-3.3732474383381414,-3.3732474383381414,0.0,0.0,0.0,-9.149883367873368
2021-02-01,-5.653315122342324,-13.524488205216302,-7.52788506486431,-5.653315122342324,-5.653315122342324,-4.822869495322449,-4.822869495322449,-4.822869495322449,-4.822869495322449,-4.822869495322449,-4.822869495322449,0.0,0.0,0.0,-10.476184617664773
2021-03-01,-5.54192858679528,-7.869085953557454,-1.9410712419986542,-5.54192858679528,-5.54192858679528,0.41639326753080813,0.41639326753080813,0.41639326753080813,0.41639326753080813,0.41639326753080813,0.41639326753080813,0.0,0.0,0.0,-5.125535319264472
2021-04-01,-5.418607789744181,-4.36328099790388,1.7010816253250758,-5.418607789744181,-5.418607789744181,4.23766744541749,4.23766744541749,4.23766744541749,4.23766744541749,4.23766744541749,4.23766744541749,0.0,0.0,0.0,-1.1809403443266913
2021-05-01,-5.299265653152919,-1.6944157329021037,4.208813480490177,-5.299265653152919,-5.299265653152919,6.465810679565351,6.465810679565351,6.465810679565351,6.465810679565351,6.465810679565351,6.465810679565351,0.0,0.0,0.0,1.1665450264124315
