ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.301274247484013,-26.635524112499784,-18.926587283094722,-22.301274247484013,-22.301274247484013,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,0.0,0.0,0.0,-22.811090740690776
2020-05-01,-21.825738160718284,-37.14789171869752,-29.37415270308075,-21.825738160718284,-21.825738160718284,-11.426630744922296,-11.426630744922296,-11.426630744922296,-11.426630744922296,-11.426630744922296,-11.426630744922296,0.0,0.0,0.0,-33.25236890564058
2020-06-01,-21.33435087072643,-29.40423677636071,-21.519890489123178,-21.33435087072643,-21.33435087072643,-4.323209214598911,-4.323209214598911,-4.323209214598911,-4.323209214598911,-4.323209214598911,-4.323209214598911,0.0,0.0,0.0,-25.65756008532534
2020-07-01,-20.858814783335,-25.232513150403385,-17.13515810805096,-20.858814783335,-20.858814783335,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,0.0,0.0,0.0,-20.928131376381625
2020-08-01,-20.367427493350572,-25.239546333407063,-17.142301213666506,-20.367427493350572,-20.367427493350572,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,0.0,0.0,0.0,-21.238722960573185
2020-09-01,-19.876040203876897,-27.643164157173697,-20.012598042593368,-19.876040203876897,-19.876040203876897,-3.989231207898425,-3.989231207898425,-3.989231207898425,-3.989231207898425,-3.989231207898425,-3.989231207898425,0.0,0.0,0.0,-23.86527141177532
2020-10-01,-19.400504117353137,-28.352250167731164,-20.392642105739533,-19.400504117353137,-19.400504117353137,-4.86767700636816,-4.86767700636816,-4.86767700636816,-4.86767700636816,-4.86767700636816,-4.86767700636816,0.0,0.0,0.0,-24.2681811237213
2020-11-01,-18.90911683636643,-25.917748967166883,-18.228112985861667,-18.90911683636643,-18.90911683636643,-3.165716024556714,-3.165716024556714,-3.165716024556714,-3.165716024556714,-3.165716024556714,-3.165716024556714,0.0,0.0,0.0,-22.074832860923145
2020-12-01,-18.43367619255861,-17.572733570773323,-9.37612209059541,-18.43367619255861,-18.43367619255861,4.931664385238699,4.931664385238699,4.931664385238699,4.931664385238699,4.931664385238699,4.931664385238699,0.0,0.0,0.0,-13.502011807319912
2021-01-01,-17.942652269868592,-28.62821084588939,-20.86938362219637,-17.942652269868592,-17.942652269868592,-6.812217587190287,-6.812217587190287,-6.812217587190287,-6.812217587190287,-6.812217587190287,-6.812217587190287,0.0,0.0,0.0,-24.75486985705888
2021-02-01,-17.45179740384448,-30.7963281377742,-22.82690772792717,-17.45179740384448,-17.45179740384448,-9.776426713047005,-9.776426713047005,-9.776426713047005,-9.776426713047005,-9.776426713047005,-9.776426713047005,0.0,0.0,0.0,-27.228224116891486
2021-03-01,-17.008444623471156,-17.221741375422972,-9.408014012811519,-17.008444623471156,-17.008444623471156,3.675029466887116,3.675029466887116,3.675029466887116,3.675029466887116,3.675029466887116,3.675029466887116,0.0,0.0,0.0,-13.33341515658404
