ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.429367843649104,-9.89956855579213,0.4300689186982212,-13.429367843649104,-13.429367843649104,8.695382755250336,8.695382755250336,8.695382755250336,8.695382755250336,8.695382755250336,8.695382755250336,0.0,0.0,0.0,-4.733985088398768
2020-05-01,-13.203799041398408,-30.644705808909894,-20.68820421661184,-13.203799041398408,-13.203799041398408,-12.488481401996525,-12.488481401996525,-12.488481401996525,-12.488481401996525,-12.488481401996525,-12.488481401996525,0.0,0.0,0.0,-25.692280443394935
2020-06-01,-12.970711278921504,-22.660877053266265,-12.382894188986159,-12.970711278921504,-12.970711278921504,-4.539655970600649,-4.539655970600649,-4.539655970600649,-4.539655970600649,-4.539655970600649,-4.539655970600649,0.0,0.0,0.0,-17.510367249522155
2020-07-01,-12.745142476349336,-15.603681552566117,-5.570372151365038,-12.745142476349336,-12.745142476349336,2.4428109293234863,2.4428109293234863,2.4428109293234863,2.4428109293234863,2.4428109293234863,2.4428109293234863,0.0,0.0,0.0,-10.302331547025851
2020-08-01,-12.512054713679323,-11.904351417890211,-1.5809503676225143,-12.512054713679323,-12.512054713679323,6.142494066035924,6.142494066035924,6.142494066035924,6.142494066035924,6.142494066035924,6.142494066035924,0.0,0.0,0.0,-6.369560647643398
2020-09-01,-12.278966951032064,-13.752397731627662,-3.7007955942841657,-12.278966951032064,-12.278966951032064,3.317188994727046,3.317188994727046,3.317188994727046,3.317188994727046,3.317188994727046,3.317188994727046,0.0,0.0,0.0,-8.961777956305019
2020-10-01,-12.053398148626219,-15.941895381836881,-5.523072857018316,-12.053398148626219,-12.053398148626219,1.2979204501782846,1.2979204501782846,1.2979204501782846,1.2979204501782846,1.2979204501782846,1.2979204501782846,0.0,0.0,0.0,-10.755477698447933
2020-11-01,-11.820310386491075,-16.810041817824825,-7.004654954119051,-11.820310386491075,-11.820310386491075,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,0.0,0.0,0.0,-12.106114238942855
2020-12-01,-11.594741584700543,-18.080281718654962,-8.296803302792904,-11.594741584700543,-11.594741584700543,-1.625181624902804,-1.625181624902804,-1.625181624902804,-1.625181624902804,-1.625181624902804,-1.625181624902804,0.0,0.0,0.0,-13.219923209603348
2021-01-01,-11.361653941260943,-27.63435455114202,-17.27170891005665,-11.361653941260943,-11.361653941260943,-10.943491464318639,-10.943491464318639,-10.943491464318639,-10.943491464318639,-10.943491464318639,-10.943491464318639,0.0,0.0,0.0,-22.30514540557958
