ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.2288509130263,-14.079900486782737,-7.661916503575629,-15.2288509130263,-15.2288509130263,4.333842758971038,4.333842758971038,4.333842758971038,4.333842758971038,4.333842758971038,4.333842758971038,0.0,0.0,0.0,-10.895008154055262
2020-05-01,-14.956915167364132,-28.444798730634886,-21.72968966567857,-14.956915167364132,-14.956915167364132,-10.094486567114256,-10.094486567114256,-10.094486567114256,-10.094486567114256,-10.094486567114256,-10.094486567114256,0.0,0.0,0.0,-25.05140173447839
2020-06-01,-14.675914895055442,-21.62745529042012,-15.257072165958238,-14.675914895055442,-14.675914895055442,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,0.0,0.0,0.0,-18.492380977591782
2020-07-01,-14.403979146242122,-17.26580402687615,-11.061209789553061,-14.403979146242122,-14.403979146242122,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.0,0.0,0.0,-14.031279014609607
2020-08-01,-14.12297887194658,-16.68152431861118,-10.368915741124269,-14.12297887194658,-14.12297887194658,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.0,0.0,0.0,-13.48630030168961
2020-09-01,-13.841978597361958,-18.103190289821598,-12.194221727926585,-13.841978597361958,-13.841978597361958,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,0.0,0.0,0.0,-15.077630383557834
2020-10-01,-13.57004284823688,-15.952723136112246,-10.028667804902385,-13.57004284823688,-13.57004284823688,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.0,0.0,0.0,-13.079511924271134
2020-11-01,-13.289042575819408,-17.313594726592676,-11.063666875745678,-13.289042575819408,-13.289042575819408,-1.008999566033312,-1.008999566033312,-1.008999566033312,-1.008999566033312,-1.008999566033312,-1.008999566033312,0.0,0.0,0.0,-14.29804214185272
2020-12-01,-13.017130609308305,-15.188264031566128,-8.832454072237326,-13.017130609308305,-13.017130609308305,1.0901486483895595,1.0901486483895595,1.0901486483895595,1.0901486483895595,1.0901486483895595,1.0901486483895595,0.0,0.0,0.0,-11.926981960918745
2021-01-01,-12.736159183619106,-27.984708686949517,-21.863497352535028,-12.736159183619106,-12.736159183619106,-12.313995818266095,-12.313995818266095,-12.313995818266095,-12.313995818266095,-12.313995818266095,-12.313995818266095,0.0,0.0,0.0,-25.0501550018852
