ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.49040873645991,-25.767916946192596,-18.166466779564733,-25.49040873645991,-25.49040873645991,3.3448558645440736,3.3448558645440736,3.3448558645440736,3.3448558645440736,3.3448558645440736,3.3448558645440736,0.0,0.0,0.0,-22.145552871915836
2020-05-01,-23.0189267148008,-34.55588247008723,-26.422330736522515,-23.0189267148008,-23.0189267148008,-7.516284598959069,-7.516284598959069,-7.516284598959069,-7.516284598959069,-7.516284598959069,-7.516284598959069,0.0,0.0,0.0,-30.535211313759866
2020-06-01,-20.465061958500275,-16.131480668156634,-7.634432928849394,-20.465061958500275,-20.465061958500275,8.558583051322564,8.558583051322564,8.558583051322564,8.558583051322564,8.558583051322564,8.558583051322564,0.0,0.0,0.0,-11.90647890717771
2020-07-01,-17.99357993654004,-21.90458229620665,-13.867798761284913,-17.99357993654004,-17.99357993654004,0.3035259870922673,0.3035259870922673,0.3035259870922673,0.3035259870922673,0.3035259870922673,0.3035259870922673,0.0,0.0,0.0,-17.690053949447773
2020-08-01,-15.439715180037638,-19.744174521650972,-11.64655222747636,-15.439715180037638,-15.439715180037638,-0.4015789414419398,-0.4015789414419398,-0.4015789414419398,-0.4015789414419398,-0.4015789414419398,-0.4015789414419398,0.0,0.0,0.0,-15.841294121479578
2020-09-01,-12.885850422656395,-18.356363596755696,-10.200769875883225,-12.885850422656395,-12.885850422656395,-1.289829383250053,-1.289829383250053,-1.289829383250053,-1.289829383250053,-1.289829383250053,-1.289829383250053,0.0,0.0,0.0,-14.175679805906448
2020-10-01,-10.414368400329685,-13.81648600756793,-5.732876732017765,-10.414368400329685,-10.414368400329685,0.8054292345426793,0.8054292345426793,0.8054292345426793,0.8054292345426793,0.8054292345426793,0.8054292345426793,0.0,0.0,0.0,-9.608939165787007
2020-11-01,-7.860503644193047,-15.103407541245478,-7.025695159988152,-7.860503644193047,-7.860503644193047,-3.2870336072974733,-3.2870336072974733,-3.2870336072974733,-3.2870336072974733,-3.2870336072974733,-3.2870336072974733,0.0,0.0,0.0,-11.14753725149052
2020-12-01,-5.389021833793467,-20.921185598054894,-12.618908482343315,-5.389021833793467,-5.389021833793467,-11.506142178757592,-11.506142178757592,-11.506142178757592,-11.506142178757592,-11.506142178757592,-11.506142178757592,0.0,0.0,0.0,-16.89516401255106
2021-01-01,-2.8353407570666653,-23.175660099549923,-14.88172466592473,-2.8353407570666653,-2.8353407570666653,-16.4463709078215,-16.4463709078215,-16.4463709078215,-16.4463709078215,-16.4463709078215,-16.4463709078215,0.0,0.0,0.0,-19.281711664888164
2021-02-01,-0.28169989663862466,-22.986729650390146,-15.119675980385894,-0.28169989663862466,-0.28169989663862466,-19.013061575901187,-19.013061575901187,-19.013061575901187,-19.013061575901187,-19.013061575901187,-19.013061575901187,0.0,0.0,0.0,-19.29476147253981
2021-03-01,2.0245973594525277,-3.1700393827423845,5.055379067997232,2.0245973594525277,2.0245973594525277,-1.1160470463594583,-1.1160470463594583,-1.1160470463594583,-1.1160470463594583,-1.1160470463594583,-1.1160470463594583,0.0,0.0,0.0,0.9085503130930694
2021-04-01,4.577748561577377,0.5236305970663604,8.572030309129103,4.577748561577377,4.577748561577377,-0.19573428036843177,-0.19573428036843177,-0.19573428036843177,-0.19573428036843177,-0.19573428036843177,-0.19573428036843177,0.0,0.0,0.0,4.382014281208946
2021-05-01,7.048317089650241,4.602911775305892,12.557031375823794,7.048317089650241,7.048317089650241,1.4178128465326052,1.4178128465326052,1.4178128465326052,1.4178128465326052,1.4178128465326052,1.4178128465326052,0.0,0.0,0.0,8.466129936182845
2021-06-01,9.601168171587073,7.522752286896023,16.119535999289635,9.601168171587073,9.601168171587073,2.0491782419412417,2.0491782419412417,2.0491782419412417,2.0491782419412417,2.0491782419412417,2.0491782419412417,0.0,0.0,0.0,11.650346413528315
2021-07-01,12.071422763986844,8.785988099026033,16.82044073193317,12.071422763986844,12.071422763986844,0.6480357914776401,0.6480357914776401,0.6480357914776401,0.6480357914776401,0.6480357914776401,0.6480357914776401,0.0,0.0,0.0,12.719458555464485
2021-08-01,14.624015422372146,10.158187675358208,18.496163973411196,14.624015422372146,14.624015422372146,-0.4369283204925447,-0.4369283204925447,-0.4369283204925447,-0.4369283204925447,-0.4369283204925447,-0.4369283204925447,0.0,0.0,0.0,14.187087101879602
2021-09-01,17.17660808060211,13.243717209893656,21.593828542221036,17.17660808060211,17.17660808060211,0.1750886137611514,0.1750886137611514,0.1750886137611514,0.1750886137611514,0.1750886137611514,0.1750886137611514,0.0,0.0,0.0,17.351696694363262
2021-10-01,19.64685903941545,18.12463648529276,26.091865018979224,19.64685903941545,19.64685903941545,2.4843533103972515,2.4843533103972515,2.4843533103972515,2.4843533103972515,2.4843533103972515,2.4843533103972515,0.0,0.0,0.0,22.1312123498127
2021-11-01,22.19945169770044,15.515311955407848,23.41206607520071,22.19945169770044,22.19945169770044,-2.966757324107301,-2.966757324107301,-2.966757324107301,-2.966757324107301,-2.966757324107301,-2.966757324107301,0.0,0.0,0.0,19.232694373593137
