ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.26351619674954,-17.82755575596876,-9.361717083372328,-22.26351619674954,-22.26351619674954,8.589836309446614,8.589836309446614,8.589836309446614,8.589836309446614,8.589836309446614,8.589836309446614,0.0,0.0,0.0,-13.673679887302924
2020-05-01,-21.72166657544362,-29.592677025147587,-21.99253307266912,-21.72166657544362,-21.72166657544362,-4.00733158729851,-4.00733158729851,-4.00733158729851,-4.00733158729851,-4.00733158729851,-4.00733158729851,0.0,0.0,0.0,-25.72899816274213
2020-06-01,-21.161755423062008,-23.535661012161786,-15.446120749598162,-21.161755423062008,-21.161755423062008,1.7223626363728683,1.7223626363728683,1.7223626363728683,1.7223626363728683,1.7223626363728683,1.7223626363728683,0.0,0.0,0.0,-19.43939278668914
2020-07-01,-20.61990584806876,-24.761636714841604,-16.51605981700995,-20.61990584806876,-20.61990584806876,-0.10380949633393441,-0.10380949633393441,-0.10380949633393441,-0.10380949633393441,-0.10380949633393441,-0.10380949633393441,0.0,0.0,0.0,-20.723715344402695
2020-08-01,-20.059994660603323,-21.932980136455576,-13.528978478386032,-20.059994660603323,-20.059994660603323,2.217850786906131,2.217850786906131,2.217850786906131,2.217850786906131,2.217850786906131,2.217850786906131,0.0,0.0,0.0,-17.842143873697193
2020-09-01,-19.50008339724863,-23.34118282411729,-15.196925614098408,-19.50008339724863,-19.50008339724863,0.12271259895266816,0.12271259895266816,0.12271259895266816,0.12271259895266816,0.12271259895266816,0.12271259895266816,0.0,0.0,0.0,-19.377370798295964
2020-10-01,-18.958233912369387,-21.074870255239063,-12.927200456885858,-18.958233912369387,-18.958233912369387,1.930079926988533,1.930079926988533,1.930079926988533,1.930079926988533,1.930079926988533,1.930079926988533,0.0,0.0,0.0,-17.028153985380854
2020-11-01,-18.398323229365033,-21.2873633700342,-13.465313115673663,-18.398323229365033,-18.398323229365033,1.0601251187368088,1.0601251187368088,1.0601251187368088,1.0601251187368088,1.0601251187368088,1.0601251187368088,0.0,0.0,0.0,-17.338198110628223
2020-12-01,-17.856474291203213,-20.90256347164821,-12.821056164090324,-17.856474291203213,-17.856474291203213,1.0246368625686677,1.0246368625686677,1.0246368625686677,1.0246368625686677,1.0246368625686677,1.0246368625686677,0.0,0.0,0.0,-16.831837428634547
2021-01-01,-17.296565889752255,-28.397975175044024,-20.456933659984692,-17.296565889752255,-17.296565889752255,-7.176012443210898,-7.176012443210898,-7.176012443210898,-7.176012443210898,-7.176012443210898,-7.176012443210898,0.0,0.0,0.0,-24.472578332963153
