ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.889158024841826,-9.969834150716384,1.0490918038291357,-17.889158024841826,-17.889158024841826,13.313011376798348,13.313011376798348,13.313011376798348,13.313011376798348,13.313011376798348,13.313011376798348,0.0,0.0,0.0,-4.576146648043478
2020-05-01,-17.027796421996708,-27.254096584079594,-16.509036627340592,-17.027796421996708,-17.027796421996708,-4.588256337227425,-4.588256337227425,-4.588256337227425,-4.588256337227425,-4.588256337227425,-4.588256337227425,0.0,0.0,0.0,-21.616052759224132
2020-06-01,-16.137722765502385,-25.246484759137918,-13.879942498444782,-16.137722765502385,-16.137722765502385,-3.6540643303494433,-3.6540643303494433,-3.6540643303494433,-3.6540643303494433,-3.6540643303494433,-3.6540643303494433,0.0,0.0,0.0,-19.791787095851827
2020-07-01,-15.27636116223,-23.25884871556273,-11.534852339585566,-15.27636116223,-15.27636116223,-2.058400029988722,-2.058400029988722,-2.058400029988722,-2.058400029988722,-2.058400029988722,-2.058400029988722,0.0,0.0,0.0,-17.33476119221872
2020-08-01,-14.386287505543104,-23.78841872602814,-12.56289229937513,-14.386287505543104,-14.386287505543104,-3.3875527604840583,-3.3875527604840583,-3.3875527604840583,-3.3875527604840583,-3.3875527604840583,-3.3875527604840583,0.0,0.0,0.0,-17.77384026602716
2020-09-01,-13.496213848701425,-22.626085933885857,-11.571604764842114,-13.496213848701425,-13.496213848701425,-3.451214786226367,-3.451214786226367,-3.451214786226367,-3.451214786226367,-3.451214786226367,-3.451214786226367,0.0,0.0,0.0,-16.947428634927793
2020-10-01,-12.634852245379465,-21.163050486842387,-9.680921376307307,-12.634852245379465,-12.634852245379465,-2.7101699599774793,-2.7101699599774793,-2.7101699599774793,-2.7101699599774793,-2.7101699599774793,-2.7101699599774793,0.0,0.0,0.0,-15.345022205356944
2020-11-01,-11.744778588779827,-19.148029431097907,-7.664602056683524,-11.744778588779827,-11.744778588779827,-1.7593768611398009,-1.7593768611398009,-1.7593768611398009,-1.7593768611398009,-1.7593768611398009,-1.7593768611398009,0.0,0.0,0.0,-13.504155449919628
2020-12-01,-10.883416985693998,-14.368870650746132,-3.248063543197537,-10.883416985693998,-10.883416985693998,2.4531192682285905,2.4531192682285905,2.4531192682285905,2.4531192682285905,2.4531192682285905,2.4531192682285905,0.0,0.0,0.0,-8.430297717465407
2021-01-01,-9.99334332918554,-20.908736533012842,-9.739697869621235,-9.99334332918554,-9.99334332918554,-5.363873383675345,-5.363873383675345,-5.363873383675345,-5.363873383675345,-5.363873383675345,-5.363873383675345,0.0,0.0,0.0,-15.357216712860886
2021-02-01,-9.103269672721087,-22.699654075215758,-11.352915143592393,-9.103269672721087,-9.103269672721087,-7.575727522046042,-7.575727522046042,-7.575727522046042,-7.575727522046042,-7.575727522046042,-7.575727522046042,0.0,0.0,0.0,-16.678997194767128
2021-03-01,-8.299332176549864,-13.032213645693496,-2.116520388197601,-8.299332176549864,-8.299332176549864,0.9082343601139841,0.9082343601139841,0.9082343601139841,0.9082343601139841,0.9082343601139841,0.9082343601139841,0.0,0.0,0.0,-7.39109781643588
2021-04-01,-7.409258586071785,-6.968142959341386,4.816709833296251,-7.409258586071785,-7.409258586071785,6.713525855554684,6.713525855554684,6.713525855554684,6.713525855554684,6.713525855554684,6.713525855554684,0.0,0.0,0.0,-0.6957327305171015
2021-05-01,-6.547897046939488,-6.430199179345364,4.755114000685919,-6.547897046939488,-6.547897046939488,5.791281038279774,5.791281038279774,5.791281038279774,5.791281038279774,5.791281038279774,5.791281038279774,0.0,0.0,0.0,-0.756616008659714
2021-06-01,-5.657823456670245,-13.387730043667752,-1.9431376926525192,-5.657823456670245,-5.657823456670245,-1.9520147190129506,-1.9520147190129506,-1.9520147190129506,-1.9520147190129506,-1.9520147190129506,-1.9520147190129506,0.0,0.0,0.0,-7.609838175683196
2021-07-01,-4.796461917974285,-15.246095892638499,-3.6358650676110313,-4.796461917974285,-4.796461917974285,-4.692333536014301,-4.692333536014301,-4.692333536014301,-4.692333536014301,-4.692333536014301,-4.692333536014301,0.0,0.0,0.0,-9.488795453988587
2021-08-01,-3.9063883280952982,-16.849758501316135,-6.170210749505364,-3.9063883280952982,-3.9063883280952982,-7.689447827903191,-7.689447827903191,-7.689447827903191,-7.689447827903191,-7.689447827903191,-7.689447827903191,0.0,0.0,0.0,-11.595836155998489
2021-09-01,-3.0163147381077167,-11.10546943458148,0.1653305548600601,-3.0163147381077167,-3.0163147381077167,-2.6341311164276484,-2.6341311164276484,-2.6341311164276484,-2.6341311164276484,-2.6341311164276484,-2.6341311164276484,0.0,0.0,0.0,-5.650445854535365
2021-10-01,-2.1549531995266387,-9.722654193756448,1.6276570902217835,-2.1549531995266387,-2.1549531995266387,-1.8016222782467421,-1.8016222782467421,-1.8016222782467421,-1.8016222782467421,-1.8016222782467421,-1.8016222782467421,0.0,0.0,0.0,-3.956575477773381
2021-11-01,-1.2648796099073552,-8.039933182799532,3.221990783808038,-1.2648796099073552,-1.2648796099073552,-1.0350457944151379,-1.0350457944151379,-1.0350457944151379,-1.0350457944151379,-1.0350457944151379,-1.0350457944151379,0.0,0.0,0.0,-2.299925404322493
2021-12-01,-0.4035180715661113,-3.4184130651111353,7.721761343435435,-0.4035180715661113,-0.4035180715661113,2.5272792074974797,2.5272792074974797,2.5272792074974797,2.5272792074974797,2.5272792074974797,2.5272792074974797,0.0,0.0,0.0,2.1237611359313684
2022-01-01,0.486555518053175,-9.298697289300124,1.4584899993693783,0.486555518053175,0.486555518053175,-4.439944705185632,-4.439944705185632,-4.439944705185632,-4.439944705185632,-4.439944705185632,-4.439944705185632,0.0,0.0,0.0,-3.953389187132457
