ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.64267743716826,-30.263335074739995,-20.44879180998434,-32.64267743716826,-32.64267743716826,7.36969056214697,7.36969056214697,7.36969056214697,7.36969056214697,7.36969056214697,7.36969056214697,0.0,0.0,0.0,-25.27298687502129
2020-05-01,-31.57179430763817,-46.75469294145872,-36.75371396576341,-31.57179430763817,-31.57179430763817,-10.132870046727316,-10.132870046727316,-10.132870046727316,-10.132870046727316,-10.132870046727316,-10.132870046727316,0.0,0.0,0.0,-41.70466435436549
2020-06-01,-30.46521507495506,-38.97235954826543,-29.052325085003766,-30.46521507495506,-30.46521507495506,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,-3.5319236924336446,0.0,0.0,0.0,-33.997138767388705
2020-07-01,-29.394331945489743,-33.17559084585371,-22.760435781747844,-29.394331945489743,-29.394331945489743,1.4361604392337568,1.4361604392337568,1.4361604392337568,1.4361604392337568,1.4361604392337568,1.4361604392337568,0.0,0.0,0.0,-27.958171506255987
2020-08-01,-28.287752711539685,-32.900941854677264,-22.48723726555317,-28.287752711539685,-28.287752711539685,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.7851947249426482,0.0,0.0,0.0,-27.502557986597036
2020-09-01,-27.181173476643323,-30.986582851950836,-20.893730025699007,-27.181173476643323,-27.181173476643323,1.33759650790002,1.33759650790002,1.33759650790002,1.33759650790002,1.33759650790002,1.33759650790002,0.0,0.0,0.0,-25.843576968743303
2020-10-01,-26.11029034618486,-29.00095434086096,-18.59452421365612,-26.11029034618486,-26.11029034618486,2.1216029460790615,2.1216029460790615,2.1216029460790615,2.1216029460790615,2.1216029460790615,2.1216029460790615,0.0,0.0,0.0,-23.9886874001058
2020-11-01,-25.00371111302796,-30.093188519666562,-20.175945833914373,-25.00371111302796,-25.00371111302796,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.05641604417151298,0.0,0.0,0.0,-24.947295068856448
2020-12-01,-23.932827993644242,-29.367407069623862,-19.925733600431354,-23.932827993644242,-23.932827993644242,-0.636826671841938,-0.636826671841938,-0.636826671841938,-0.636826671841938,-0.636826671841938,-0.636826671841938,0.0,0.0,0.0,-24.56965466548618
2021-01-01,-22.82633021859154,-43.32605318846941,-32.93564173990654,-22.82633021859154,-22.82633021859154,-15.59480564285983,-15.59480564285983,-15.59480564285983,-15.59480564285983,-15.59480564285983,-15.59480564285983,0.0,0.0,0.0,-38.42113586145137
2021-02-01,-21.72008114206177,-36.706544573618274,-26.58704976368613,-21.72008114206177,-21.72008114206177,-10.241536532064668,-10.241536532064668,-10.241536532064668,-10.241536532064668,-10.241536532064668,-10.241536532064668,0.0,0.0,0.0,-31.961617674126437
2021-03-01,-20.72128707824865,-23.426106129661115,-13.882463068959332,-20.72128707824865,-20.72128707824865,1.7998019168791466,1.7998019168791466,1.7998019168791466,1.7998019168791466,1.7998019168791466,1.7998019168791466,0.0,0.0,0.0,-18.921485161369503
2021-04-01,-19.61573831489826,-26.910858533749643,-17.36293607789042,-19.61573831489826,-19.61573831489826,-2.594788995573707,-2.594788995573707,-2.594788995573707,-2.594788995573707,-2.594788995573707,-2.594788995573707,0.0,0.0,0.0,-22.210527310471967
2021-05-01,-18.545895272230933,-23.08124960483476,-12.644282682637254,-18.545895272230933,-18.545895272230933,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.6078675670082966,0.0,0.0,0.0,-17.938027705222638
2021-06-01,-17.44039080599095,-21.95038768624081,-12.10405231761019,-17.44039080599095,-17.44039080599095,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.5228460242517727,0.0,0.0,0.0,-16.917544781739178
2021-07-01,-16.370547776007253,-21.720493404125264,-11.498062304113247,-16.370547776007253,-16.370547776007253,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,-0.07224813295511628,0.0,0.0,0.0,-16.44279590896237
2021-08-01,-15.265043313284005,-22.226404469612397,-12.974291213412727,-15.265043313284005,-15.265043313284005,-2.44711952117138,-2.44711952117138,-2.44711952117138,-2.44711952117138,-2.44711952117138,-2.44711952117138,0.0,0.0,0.0,-17.712162834455384
2021-09-01,-14.159538851722559,-19.83831777081463,-9.797361549171091,-14.159538851722559,-14.159538851722559,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,-0.6774949856682578,0.0,0.0,0.0,-14.837033837390816
2021-10-01,-13.089695824049665,-15.716481055579322,-5.401245245695225,-13.089695824049665,-13.089695824049665,2.5635342936089938,2.5635342936089938,2.5635342936089938,2.5635342936089938,2.5635342936089938,2.5635342936089938,0.0,0.0,0.0,-10.526161530440671
2021-11-01,-11.98419136329937,-17.01116296907308,-6.850470323112597,-11.98419136329937,-11.98419136329937,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,-0.17319647442189454,0.0,0.0,0.0,-12.157387837721265
2021-12-01,-10.914348336766828,-15.675249600715356,-5.757132257743366,-10.914348336766828,-10.914348336766828,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.28612815985382484,0.0,0.0,0.0,-10.628220176913004
