ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.132829241197513,-19.5352991477855,-10.87791221347415,-17.132829241197513,-17.132829241197513,1.764165917544021,1.764165917544021,1.764165917544021,1.764165917544021,1.764165917544021,1.764165917544021,0.0,0.0,0.0,-15.368663323653491
2020-05-01,-16.302645471799813,-30.147485948277463,-21.656630467471196,-16.302645471799813,-16.302645471799813,-9.643748730107404,-9.643748730107404,-9.643748730107404,-9.643748730107404,-9.643748730107404,-9.643748730107404,0.0,0.0,0.0,-25.946394201907218
2020-06-01,-15.444788910081092,-18.704267719257174,-9.920102708352648,-15.444788910081092,-15.444788910081092,1.139732119030205,1.139732119030205,1.139732119030205,1.139732119030205,1.139732119030205,1.139732119030205,0.0,0.0,0.0,-14.305056791050887
2020-07-01,-14.614605140240805,-16.549666888300827,-7.789944942805241,-14.614605140240805,-14.614605140240805,2.240912558585839,2.240912558585839,2.240912558585839,2.240912558585839,2.240912558585839,2.240912558585839,0.0,0.0,0.0,-12.373692581654966
2020-08-01,-13.756748578307914,-12.864605713161842,-4.06016822115113,-13.756748578307914,-13.756748578307914,5.173075112251867,5.173075112251867,5.173075112251867,5.173075112251867,5.173075112251867,5.173075112251867,0.0,0.0,0.0,-8.583673466056046
2020-09-01,-12.898892016085425,-13.774108975032531,-5.090031415930391,-12.898892016085425,-12.898892016085425,3.4403205668439796,3.4403205668439796,3.4403205668439796,3.4403205668439796,3.4403205668439796,3.4403205668439796,0.0,0.0,0.0,-9.458571449241445
2020-10-01,-12.068708246585205,-14.988166875625014,-5.523464599150969,-12.068708246585205,-12.068708246585205,1.7388456579174474,1.7388456579174474,1.7388456579174474,1.7388456579174474,1.7388456579174474,1.7388456579174474,0.0,0.0,0.0,-10.329862588667757
2020-11-01,-11.210851684679406,-18.686158454299488,-10.448881757637638,-11.210851684679406,-11.210851684679406,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,0.0,0.0,0.0,-14.429873295595844
2020-12-01,-10.380668629545449,-16.69599126510066,-8.126633131270236,-10.380668629545449,-10.380668629545449,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,0.0,0.0,0.0,-12.265096201534242
2021-01-01,-9.522812813263302,-27.341214189368124,-19.22116293528041,-9.522812813263302,-9.522812813263302,-13.7357427002157,-13.7357427002157,-13.7357427002157,-13.7357427002157,-13.7357427002157,-13.7357427002157,0.0,0.0,0.0,-23.258555513479003
