ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.50523240348472,-25.15689203912743,-15.307891763596794,-19.50523240348472,-19.50523240348472,-0.705655651260725,-0.705655651260725,-0.705655651260725,-0.705655651260725,-0.705655651260725,-0.705655651260725,0.0,0.0,0.0,-20.210888054745443
2020-05-01,-18.979533739199326,-31.64869574956204,-22.43990809927826,-18.979533739199326,-18.979533739199326,-7.946229252316022,-7.946229252316022,-7.946229252316022,-7.946229252316022,-7.946229252316022,-7.946229252316022,0.0,0.0,0.0,-26.92576299151535
2020-06-01,-18.43631178224265,-15.149700212229956,-5.705831445946529,-18.43631178224265,-18.43631178224265,8.062508499243217,8.062508499243217,8.062508499243217,8.062508499243217,8.062508499243217,8.062508499243217,0.0,0.0,0.0,-10.373803282999434
2020-07-01,-17.910613114121762,-11.991919668860849,-2.8619975781281592,-17.910613114121762,-17.910613114121762,10.385409694715381,10.385409694715381,10.385409694715381,10.385409694715381,10.385409694715381,10.385409694715381,0.0,0.0,0.0,-7.525203419406381
2020-08-01,-17.36739116073555,-11.656219635811146,-1.9876625711696654,-17.36739116073555,-17.36739116073555,10.761441369329324,10.761441369329324,10.761441369329324,10.761441369329324,10.761441369329324,10.761441369329324,0.0,0.0,0.0,-6.605949791406227
2020-09-01,-16.824169210809373,-16.63773027257213,-6.737135351095819,-16.824169210809373,-16.824169210809373,4.964056500626429,4.964056500626429,4.964056500626429,4.964056500626429,4.964056500626429,4.964056500626429,0.0,0.0,0.0,-11.860112710182944
2020-10-01,-16.29847055485828,-20.034999648754354,-10.017024948070981,-16.29847055485828,-16.29847055485828,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.0,0.0,0.0,-15.298607538437242
2020-11-01,-15.755248612707486,-25.185092680595357,-14.989821464838526,-15.755248612707486,-15.755248612707486,-4.42184239176053,-4.42184239176053,-4.42184239176053,-4.42184239176053,-4.42184239176053,-4.42184239176053,0.0,0.0,0.0,-20.177091004468018
2020-12-01,-15.229549958180419,-22.14336095737685,-11.87404493219867,-15.229549958180419,-15.229549958180419,-2.080720316117927,-2.080720316117927,-2.080720316117927,-2.080720316117927,-2.080720316117927,-2.080720316117927,0.0,0.0,0.0,-17.310270274298347
2021-01-01,-14.686329965372007,-26.684314597949246,-16.883823380585582,-14.686329965372007,-14.686329965372007,-6.880069620028099,-6.880069620028099,-6.880069620028099,-6.880069620028099,-6.880069620028099,-6.880069620028099,0.0,0.0,0.0,-21.566399585400106
2021-02-01,-14.14311005984453,-23.658696798840584,-13.885434065374806,-14.14311005984453,-14.14311005984453,-4.56071541695919,-4.56071541695919,-4.56071541695919,-4.56071541695919,-4.56071541695919,-4.56071541695919,0.0,0.0,0.0,-18.70382547680372
2021-03-01,-13.652469782450734,-18.029954738918274,-8.470534907410803,-13.652469782450734,-13.652469782450734,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.0,0.0,0.0,-13.459479687110793
