ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.70954751113473,-33.154514917741054,-23.457726468807156,-31.70954751113473,-31.70954751113473,3.633984966652715,3.633984966652715,3.633984966652715,3.633984966652715,3.633984966652715,3.633984966652715,0.0,0.0,0.0,-28.075562544482015
2020-05-01,-31.020734700920467,-48.050243336767004,-38.31805923280813,-31.020734700920467,-31.020734700920467,-12.12423535869477,-12.12423535869477,-12.12423535869477,-12.12423535869477,-12.12423535869477,-12.12423535869477,0.0,0.0,0.0,-43.14497005961524
2020-06-01,-30.308961464187185,-39.61198383464558,-29.708839156980765,-30.308961464187185,-30.308961464187185,-4.069580753697188,-4.069580753697188,-4.069580753697188,-4.069580753697188,-4.069580753697188,-4.069580753697188,0.0,0.0,0.0,-34.37854221788437
2020-07-01,-29.620148654951198,-31.312997902268187,-21.347567949187503,-29.620148654951198,-29.620148654951198,3.350075551850819,3.350075551850819,3.350075551850819,3.350075551850819,3.350075551850819,3.350075551850819,0.0,0.0,0.0,-26.27007310310038
2020-08-01,-28.908375419650813,-27.136879999737967,-17.560903048400267,-28.908375419650813,-28.908375419650813,6.396131726268894,6.396131726268894,6.396131726268894,6.396131726268894,6.396131726268894,6.396131726268894,0.0,0.0,0.0,-22.51224369338192
2020-09-01,-28.196602184605446,-29.35837333516895,-19.732444108737255,-28.196602184605446,-28.196602184605446,3.446300092264712,3.446300092264712,3.446300092264712,3.446300092264712,3.446300092264712,3.446300092264712,0.0,0.0,0.0,-24.750302092340736
2020-10-01,-27.507789376956964,-28.982844522400423,-19.121374485109342,-27.507789376956964,-27.507789376956964,3.4426992603446975,3.4426992603446975,3.4426992603446975,3.4426992603446975,3.4426992603446975,3.4426992603446975,0.0,0.0,0.0,-24.065090116612268
2020-11-01,-26.79601621160677,-31.524309871815646,-21.8846276528853,-26.79601621160677,-26.79601621160677,-0.08512329926899401,-0.08512329926899401,-0.08512329926899401,-0.08512329926899401,-0.08512329926899401,-0.08512329926899401,0.0,0.0,0.0,-26.881139510875762
2020-12-01,-26.10775490183453,-35.41080007875603,-25.897911847582357,-26.10775490183453,-26.10775490183453,-4.413218035821818,-4.413218035821818,-4.413218035821818,-4.413218035821818,-4.413218035821818,-4.413218035821818,0.0,0.0,0.0,-30.520972937656346
2021-01-01,-25.397506449264796,-43.340979623890775,-33.42401094608977,-25.397506449264796,-25.397506449264796,-13.000141170047133,-13.000141170047133,-13.000141170047133,-13.000141170047133,-13.000141170047133,-13.000141170047133,0.0,0.0,0.0,-38.397647619311925
