ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.600516813771414,-18.72905211925228,-8.201608480906332,-17.600516813771414,-17.600516813771414,4.205220934905588,4.205220934905588,4.205220934905588,4.205220934905588,4.205220934905588,4.205220934905588,0.0,0.0,0.0,-13.395295878865825
2020-05-01,-17.353179193782772,-35.775153129177966,-24.92178204035409,-17.353179193782772,-17.353179193782772,-13.068505461106785,-13.068505461106785,-13.068505461106785,-13.068505461106785,-13.068505461106785,-13.068505461106785,0.0,0.0,0.0,-30.421684654889557
2020-06-01,-17.097596988683183,-27.42361479814341,-16.851692446237625,-17.097596988683183,-17.097596988683183,-4.836072537383026,-4.836072537383026,-4.836072537383026,-4.836072537383026,-4.836072537383026,-4.836072537383026,0.0,0.0,0.0,-21.933669526066208
2020-07-01,-16.85025937304763,-20.121433432264613,-9.692357451171707,-16.85025937304763,-16.85025937304763,2.2818893673433323,2.2818893673433323,2.2818893673433323,2.2818893673433323,2.2818893673433323,2.2818893673433323,0.0,0.0,0.0,-14.568370005704299
2020-08-01,-16.59467717237252,-18.261330085441607,-8.036948818356823,-16.59467717237252,-16.59467717237252,3.5704358277608987,3.5704358277608987,3.5704358277608987,3.5704358277608987,3.5704358277608987,3.5704358277608987,0.0,0.0,0.0,-13.024241344611621
2020-09-01,-16.339094969920144,-20.233278983634783,-9.771933354100707,-16.339094969920144,-16.339094969920144,1.1305920099412117,1.1305920099412117,1.1305920099412117,1.1305920099412117,1.1305920099412117,1.1305920099412117,0.0,0.0,0.0,-15.208502959978931
2020-10-01,-16.09175735493269,-21.064419127979978,-10.176927723218196,-16.09175735493269,-16.09175735493269,0.44437810528041516,0.44437810528041516,0.44437810528041516,0.44437810528041516,0.44437810528041516,0.44437810528041516,0.0,0.0,0.0,-15.647379249652273
2020-11-01,-15.836175154756063,-21.823296072334102,-11.25864120640226,-15.836175154756063,-15.836175154756063,-0.8763341551584353,-0.8763341551584353,-0.8763341551584353,-0.8763341551584353,-0.8763341551584353,-0.8763341551584353,0.0,0.0,0.0,-16.7125093099145
2020-12-01,-15.588837542864267,-22.14216841313969,-11.969920933718479,-15.588837542864267,-15.588837542864267,-1.3877215917424555,-1.3877215917424555,-1.3877215917424555,-1.3877215917424555,-1.3877215917424555,-1.3877215917424555,0.0,0.0,0.0,-16.976559134606724
2021-01-01,-15.333255353738583,-30.920340597037477,-20.612301133597565,-15.333255353738583,-15.333255353738583,-10.705419974180323,-10.705419974180323,-10.705419974180323,-10.705419974180323,-10.705419974180323,-10.705419974180323,0.0,0.0,0.0,-26.038675327918906
2021-02-01,-15.077673171011153,-27.30593708559318,-16.568451151684233,-15.077673171011153,-15.077673171011153,-6.743370619757083,-6.743370619757083,-6.743370619757083,-6.743370619757083,-6.743370619757083,-6.743370619757083,0.0,0.0,0.0,-21.821043790768236
2021-03-01,-14.846824780270214,-17.02315129103336,-6.58071347483602,-14.846824780270214,-14.846824780270214,3.078378230859682,3.078378230859682,3.078378230859682,3.078378230859682,3.078378230859682,3.078378230859682,0.0,0.0,0.0,-11.768446549410532
2021-04-01,-14.591242637918652,-17.720535243104848,-7.668393375284222,-14.591242637918652,-14.591242637918652,1.8908556247216148,1.8908556247216148,1.8908556247216148,1.8908556247216148,1.8908556247216148,1.8908556247216148,0.0,0.0,0.0,-12.700387013197037
2021-05-01,-14.343905088617108,-19.126312959748507,-8.939190230165728,-14.343905088617108,-14.343905088617108,0.20641908355165792,0.20641908355165792,0.20641908355165792,0.20641908355165792,0.20641908355165792,0.20641908355165792,0.0,0.0,0.0,-14.13748600506545
2021-06-01,-14.08832295865647,-22.79999632572053,-12.935038952986496,-14.08832295865647,-14.08832295865647,-3.6973628780246712,-3.6973628780246712,-3.6973628780246712,-3.6973628780246712,-3.6973628780246712,-3.6973628780246712,0.0,0.0,0.0,-17.78568583668114
2021-07-01,-13.840985417007456,-19.62833194450628,-9.201527253900709,-13.840985417007456,-13.840985417007456,-0.5507738972570619,-0.5507738972570619,-0.5507738972570619,-0.5507738972570619,-0.5507738972570619,-0.5507738972570619,0.0,0.0,0.0,-14.391759314264519
2021-08-01,-13.585810481857047,-20.74649646233993,-9.813906671327938,-13.585810481857047,-13.585810481857047,-1.6159358300882833,-1.6159358300882833,-1.6159358300882833,-1.6159358300882833,-1.6159358300882833,-1.6159358300882833,0.0,0.0,0.0,-15.20174631194533
2021-09-01,-13.33063554630713,-19.795784732254454,-8.929930190401047,-13.33063554630713,-13.33063554630713,-0.7884236036867808,-0.7884236036867808,-0.7884236036867808,-0.7884236036867808,-0.7884236036867808,-0.7884236036867808,0.0,0.0,0.0,-14.11905914999391
2021-10-01,-13.083692059131467,-15.36400273287792,-5.0173514259097125,-13.083692059131467,-13.083692059131467,2.903869104260302,2.903869104260302,2.903869104260302,2.903869104260302,2.903869104260302,2.903869104260302,0.0,0.0,0.0,-10.179822954871165
2021-11-01,-12.82851712162057,-18.599228588029106,-8.539640096063046,-12.82851712162057,-12.82851712162057,-0.6368204451616818,-0.6368204451616818,-0.6368204451616818,-0.6368204451616818,-0.6368204451616818,-0.6368204451616818,0.0,0.0,0.0,-13.465337566782251
2021-12-01,-12.581573633706794,-16.811882508880124,-6.72936802702554,-12.581573633706794,-12.581573633706794,0.666956076862403,0.666956076862403,0.666956076862403,0.666956076862403,0.666956076862403,0.666956076862403,0.0,0.0,0.0,-11.91461755684439
2022-01-01,-12.326398696195895,-23.69354548883456,-13.018964586295997,-12.326398696195895,-12.326398696195895,-6.243899093979615,-6.243899093979615,-6.243899093979615,-6.243899093979615,-6.243899093979615,-6.243899093979615,0.0,0.0,0.0,-18.57029779017551
2022-02-01,-12.071223758684996,-24.30792193512197,-13.825224723076166,-12.071223758684996,-12.071223758684996,-7.104598295885361,-7.104598295885361,-7.104598295885361,-7.104598295885361,-7.104598295885361,-7.104598295885361,0.0,0.0,0.0,-19.175822054570357
2022-03-01,-11.840743169965474,-23.828773723082033,-13.183199622128145,-11.840743169965474,-11.840743169965474,-6.638754619114115,-6.638754619114115,-6.638754619114115,-6.638754619114115,-6.638754619114115,-6.638754619114115,0.0,0.0,0.0,-18.479497789079588
2022-04-01,-11.585568232454577,-17.07623249245834,-6.531965083943174,-11.585583940480358,-11.585553983835416,-0.0836962182871533,-0.0836962182871533,-0.0836962182871533,-0.0836962182871533,-0.0836962182871533,-0.0836962182871533,0.0,0.0,0.0,-11.66926445074173
2022-05-01,-11.338624744540803,-2.69382628160083,7.37812709634971,-11.338673865110142,-11.338575064645546,13.539315407369116,13.539315407369116,13.539315407369116,13.539315407369116,13.539315407369116,13.539315407369116,0.0,0.0,0.0,2.200690662828313
2022-06-01,-11.083449807029902,-19.1188202937031,-8.778308828464374,-11.08354385074147,-11.083348929094758,-2.792237857408203,-2.792237857408203,-2.792237857408203,-2.792237857408203,-2.792237857408203,-2.792237857408203,0.0,0.0,0.0,-13.875687664438106
2022-07-01,-10.836506319116129,-19.123721768477118,-8.738727772504678,-10.836656031657713,-10.836350404092713,-3.5373775587524556,-3.5373775587524556,-3.5373775587524556,-3.5373775587524556,-3.5373775587524556,-3.5373775587524556,0.0,0.0,0.0,-14.373883877868584
