ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.755725384274564,-16.82942079862632,-0.6399383242311967,-10.755725384274564,-10.755725384274564,1.849870552222244,1.849870552222244,1.849870552222244,1.849870552222244,1.849870552222244,1.849870552222244,0.0,0.0,0.0,-8.90585483205232
2020-05-01,-10.776451569037336,-29.178853601000803,-12.529872159041972,-10.776451569037336,-10.776451569037336,-9.932416237810195,-9.932416237810195,-9.932416237810195,-9.932416237810195,-9.932416237810195,-9.932416237810195,0.0,0.0,0.0,-20.70886780684753
2020-06-01,-10.797868626597088,-23.981236336443644,-7.977946730434607,-10.797868626597088,-10.797868626597088,-4.975467787958873,-4.975467787958873,-4.975467787958873,-4.975467787958873,-4.975467787958873,-4.975467787958873,0.0,0.0,0.0,-15.773336414555962
2020-07-01,-10.818594811520924,-22.602909928430687,-5.67197063474956,-10.818594811520924,-10.818594811520924,-2.909808507466003,-2.909808507466003,-2.909808507466003,-2.909808507466003,-2.909808507466003,-2.909808507466003,0.0,0.0,0.0,-13.728403318986928
2020-08-01,-10.840011869205705,-21.44364636015463,-4.102355604017449,-10.840011869205705,-10.840011869205705,-2.015418546502781,-2.015418546502781,-2.015418546502781,-2.015418546502781,-2.015418546502781,-2.015418546502781,0.0,0.0,0.0,-12.855430415708486
2020-09-01,-10.86142892711879,-22.027159778026117,-6.085923606825996,-10.86142892711879,-10.86142892711879,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,0.0,0.0,0.0,-14.331974855184257
2020-10-01,-10.882155112306819,-21.49796464672126,-5.179836406990988,-10.882155112306819,-10.882155112306819,-2.015398351544406,-2.015398351544406,-2.015398351544406,-2.015398351544406,-2.015398351544406,-2.015398351544406,0.0,0.0,0.0,-12.897553463851224
2020-11-01,-10.903572170160823,-20.080178698833407,-4.20748424293301,-10.903572170160823,-10.903572170160823,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,0.0,0.0,0.0,-12.630908076959864
2020-12-01,-10.924298355341069,-14.885590076237659,1.7352574142895743,-10.924298355341069,-10.924298355341069,4.810381744718583,4.810381744718583,4.810381744718583,4.810381744718583,4.810381744718583,4.810381744718583,0.0,0.0,0.0,-6.113916610622486
2021-01-01,-10.945715413591225,-20.301161341852175,-4.212848518317221,-10.945715413591225,-10.945715413591225,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,0.0,0.0,0.0,-12.69346386411205
2021-02-01,-10.96713247210486,-18.123462835954253,-2.1287073859500545,-10.96713247210486,-10.96713247210486,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.0,0.0,0.0,-10.091409978369102
2021-03-01,-10.986476911999771,-12.368330005205035,3.902285972487751,-10.986476911999771,-10.986476911999771,6.776512522338438,6.776512522338438,6.776512522338438,6.776512522338438,6.776512522338438,6.776512522338438,0.0,0.0,0.0,-4.209964389661334
2021-04-01,-11.007893970680385,-12.159858156325278,4.087378167951654,-11.007893970680385,-11.007893970680385,7.296179924610457,7.296179924610457,7.296179924610457,7.296179924610457,7.296179924610457,7.296179924610457,0.0,0.0,0.0,-3.711714046069928
2021-05-01,-11.028620366968996,-17.632367549572415,-1.6546344210362385,-11.028620366968996,-11.028620366968996,1.4330286008401574,1.4330286008401574,1.4330286008401574,1.4330286008401574,1.4330286008401574,1.4330286008401574,0.0,0.0,0.0,-9.595591766128837
2021-06-01,-11.050037643431804,-24.550516193255906,-8.203487001650096,-11.050037643431804,-11.050037643431804,-5.252030883848714,-5.252030883848714,-5.252030883848714,-5.252030883848714,-5.252030883848714,-5.252030883848714,0.0,0.0,0.0,-16.302068527280518
2021-07-01,-11.070764040233923,-24.172711661018116,-8.812622013238949,-11.070764040233923,-11.070764040233923,-5.386849399686704,-5.386849399686704,-5.386849399686704,-5.386849399686704,-5.386849399686704,-5.386849399686704,0.0,0.0,0.0,-16.457613439920628
2021-08-01,-11.092181319924778,-29.7226889100626,-13.479114696603862,-11.092181319924778,-11.092181319924778,-10.560760365835266,-10.560760365835266,-10.560760365835266,-10.560760365835266,-10.560760365835266,-10.560760365835266,0.0,0.0,0.0,-21.652941685760045
2021-09-01,-11.113598599784543,-23.04331039910205,-6.119466833734161,-11.113598599784543,-11.113598599784543,-3.581823581933495,-3.581823581933495,-3.581823581933495,-3.581823581933495,-3.581823581933495,-3.581823581933495,0.0,0.0,0.0,-14.695422181718039
2021-10-01,-11.134324999596226,-19.204378335282005,-2.6881135575794257,-11.134324999596226,-11.134324999596226,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.0,0.0,0.0,-10.789153578303049
2021-11-01,-11.155742279537353,-18.79942650671434,-3.1406778371821567,-11.155742279537353,-11.155742279537353,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.0,0.0,0.0,-10.643229430480202
2021-12-01,-11.176468679480381,-10.34320655956593,5.418308394518693,-11.176468679480381,-11.176468679480381,8.563841133813368,8.563841133813368,8.563841133813368,8.563841133813368,8.563841133813368,8.563841133813368,0.0,0.0,0.0,-2.6126275456670136
2022-01-01,-11.19788595942151,-18.34290672858016,-2.5057950899657304,-11.19788595942151,-11.19788595942151,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.0,0.0,0.0,-10.670451226399567
2022-02-01,-11.219303239362638,-21.648253557228873,-5.799268084904264,-11.219303239362638,-11.219303239362638,-2.508491572047357,-2.508491572047357,-2.508491572047357,-2.508491572047357,-2.508491572047357,-2.508491572047357,0.0,0.0,0.0,-13.727794811409995
2022-03-01,-11.238647879309465,-23.503054743267835,-7.221163312473098,-11.238647879309465,-11.238647879309465,-4.273255433850821,-4.273255433850821,-4.273255433850821,-4.273255433850821,-4.273255433850821,-4.273255433850821,0.0,0.0,0.0,-15.511903313160285
2022-04-01,-11.260065159250592,-6.382917592558475,9.660615345192817,-11.260065177721001,-11.260065143264926,13.091852833995706,13.091852833995706,13.091852833995706,13.091852833995706,13.091852833995706,13.091852833995706,0.0,0.0,0.0,1.8317876747451134
2022-05-01,-11.28079155919362,-6.958360588688579,9.713150567978039,-11.280791618372783,-11.280791507483048,12.73101030221241,12.73101030221241,12.73101030221241,12.73101030221241,12.73101030221241,12.73101030221241,0.0,0.0,0.0,1.4502187430187892
2022-06-01,-11.302208839134748,-24.91316583251384,-8.744891435741895,-11.302208945142281,-11.302208737975997,-5.782406566370107,-5.782406566370107,-5.782406566370107,-5.782406566370107,-5.782406566370107,-5.782406566370107,0.0,0.0,0.0,-17.084615405504856
2022-07-01,-11.322935239077776,-27.124322760836016,-11.256417279221626,-11.322935408930842,-11.322935073675009,-8.036561987318775,-8.036561987318775,-8.036561987318775,-8.036561987318775,-8.036561987318775,-8.036561987318775,0.0,0.0,0.0,-19.35949722639655
2022-08-01,-11.344352519018903,-38.561601716092994,-22.44657935213734,-11.344352753938418,-11.344352288180776,-19.06815068598206,-19.06815068598206,-19.06815068598206,-19.06815068598206,-19.06815068598206,-19.06815068598206,0.0,0.0,0.0,-30.412503205000966
2022-09-01,-11.365769798960033,-23.195673544604507,-7.203799892017991,-11.365770110317818,-11.36576949181549,-3.505738898888457,-3.505738898888457,-3.505738898888457,-3.505738898888457,-3.505738898888457,-3.505738898888457,0.0,0.0,0.0,-14.87150869784849
2022-10-01,-11.38649619890306,-16.507987726313463,0.12648184616681957,-11.386496578855732,-11.386495807270023,2.808345031568732,2.808345031568732,2.808345031568732,2.808345031568732,2.808345031568732,2.808345031568732,0.0,0.0,0.0,-8.578151167334328
2022-11-01,-11.407913478844188,-17.12829656534398,-0.4568750430941743,-11.407913946151638,-11.40791300469488,2.7929403480008603,2.7929403480008603,2.7929403480008603,2.7929403480008603,2.7929403480008603,2.7929403480008603,0.0,0.0,0.0,-8.614973130843328
2022-12-01,-11.428639878787216,-6.766321065659416,9.479886230901004,-11.428640442179084,-11.428639298993673,12.252705840944195,12.252705840944195,12.252705840944195,12.252705840944195,12.252705840944195,12.252705840944195,0.0,0.0,0.0,0.824065962156979
2023-01-01,-11.450057158728344,-16.5436118411263,-0.43891467232313597,-11.450057814921202,-11.450056470435909,2.6185301341755025,2.6185301341755025,2.6185301341755025,2.6185301341755025,2.6185301341755025,2.6185301341755025,0.0,0.0,0.0,-8.831527024552841
2023-02-01,-11.471474438669473,-25.801434095332237,-9.764937975410088,-11.471475203121127,-11.471473634698599,-6.089312027645497,-6.089312027645497,-6.089312027645497,-6.089312027645497,-6.089312027645497,-6.089312027645497,0.0,0.0,0.0,-17.56078646631497
2023-03-01,-11.490819078616298,-34.872205241787476,-18.750536967434336,-11.490819955123923,-11.490818148615649,-15.101968352958824,-15.101968352958824,-15.101968352958824,-15.101968352958824,-15.101968352958824,-15.101968352958824,0.0,0.0,0.0,-26.592787431575122
