ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.658545296167247,-13.714924944306976,-13.714924944040916,-13.658545296167247,-13.658545296167247,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,0.0,0.0,0.0,-13.714924944178437
2020-05-01,-13.636367495625908,-21.250995734368573,-21.25099573409902,-13.636367495625908,-13.636367495625908,-7.614628238606623,-7.614628238606623,-7.614628238606623,-7.614628238606623,-7.614628238606623,-7.614628238606623,0.0,0.0,0.0,-21.250995734232532
2020-06-01,-13.617398974478224,-20.848490221926767,-20.848490221657652,-13.617398974478224,-13.617398974478224,-7.231091247314781,-7.231091247314781,-7.231091247314781,-7.231091247314781,-7.231091247314781,-7.231091247314781,0.0,0.0,0.0,-20.848490221793007
2020-07-01,-13.594493352609254,-23.34480707863497,-23.344807078360535,-13.594493352609254,-13.594493352609254,-9.750313725891425,-9.750313725891425,-9.750313725891425,-9.750313725891425,-9.750313725891425,-9.750313725891425,0.0,0.0,0.0,-23.34480707850068
2020-08-01,-13.56296762281607,-18.528157119122135,-18.528157118850373,-13.56296762281607,-13.56296762281607,-4.965189496173992,-4.965189496173992,-4.965189496173992,-4.965189496173992,-4.965189496173992,-4.965189496173992,0.0,0.0,0.0,-18.528157118990062
2020-09-01,-13.529207357708623,-10.983228046979791,-10.983228046708296,-13.529207357708623,-13.529207357708623,2.5459793108680224,2.5459793108680224,2.5459793108680224,2.5459793108680224,2.5459793108680224,2.5459793108680224,0.0,0.0,0.0,-10.983228046840601
2020-10-01,-13.487106828480709,-16.353455935305284,-16.35345593504057,-13.487106828480709,-13.487106828480709,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,0.0,0.0,0.0,-16.353455935175752
2020-11-01,-13.18854399796125,-14.126106183219962,-14.126106182959402,-13.18854399796125,-13.18854399796125,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,0.0,0.0,0.0,-14.126106183090492
2020-12-01,-12.868771947446081,0.08344296631552803,0.08344296657616523,-12.868771947446081,-12.868771947446081,12.952214913891408,12.952214913891408,12.952214913891408,12.952214913891408,12.952214913891408,12.952214913891408,0.0,0.0,0.0,0.08344296644532712
2021-01-01,-12.427283401594114,-11.460897692300929,-11.460897692040458,-12.427283401594114,-12.427283401594114,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.0,0.0,0.0,-11.46089769217999
2021-02-01,-11.93997088082527,-10.218294431883022,-10.218294431618329,-11.93997088082527,-11.93997088082527,1.7216764490759628,1.7216764490759628,1.7216764490759628,1.7216764490759628,1.7216764490759628,1.7216764490759628,0.0,0.0,0.0,-10.218294431749307
2021-03-01,-11.497888146605654,-5.995254552229687,-5.995254551959872,-11.497888146605654,-11.497888146605654,5.502633594511949,5.502633594511949,5.502633594511949,5.502633594511949,5.502633594511949,5.502633594511949,0.0,0.0,0.0,-5.995254552093704
2021-04-01,-11.02056370227752,-8.722655969778213,-8.722655969505334,-11.02056370227752,-11.02056370227752,2.2979077326217,2.2979077326217,2.2979077326217,2.2979077326217,2.2979077326217,2.2979077326217,0.0,0.0,0.0,-8.72265596965582
2021-05-01,-10.562045744119276,-12.944681178942878,-12.944681178670246,-10.562045744119276,-10.562045744119276,-2.382635434683415,-2.382635434683415,-2.382635434683415,-2.382635434683415,-2.382635434683415,-2.382635434683415,0.0,0.0,0.0,-12.944681178802691
2021-06-01,-10.099543202818362,-17.97602119596817,-17.976021195709954,-10.099543202818362,-10.099543202818362,-7.876477993017296,-7.876477993017296,-7.876477993017296,-7.876477993017296,-7.876477993017296,-7.876477993017296,0.0,0.0,0.0,-17.976021195835656
2021-07-01,-9.632578782067961,-14.29751466401269,-14.297514663756981,-9.632578782067961,-9.632578782067961,-4.664935881813744,-4.664935881813744,-4.664935881813744,-4.664935881813744,-4.664935881813744,-4.664935881813744,0.0,0.0,0.0,-14.297514663881705
2021-08-01,-9.147715109245166,-18.331283352489617,-18.33128335222697,-9.147715109245166,-9.147715109245166,-9.183568243117927,-9.183568243117927,-9.183568243117927,-9.183568243117927,-9.183568243117927,-9.183568243117927,0.0,0.0,0.0,-18.331283352363094
2021-09-01,-8.688716486294508,-12.100041026206029,-12.100041025937458,-8.688716486294508,-8.688716486294508,-3.411324539784423,-3.411324539784423,-3.411324539784423,-3.411324539784423,-3.411324539784423,-3.411324539784423,0.0,0.0,0.0,-12.10004102607893
2021-10-01,-8.346438493442598,-12.289222476683191,-12.289222476427229,-8.346438493442598,-8.346438493442598,-3.942783983118355,-3.942783983118355,-3.942783983118355,-3.942783983118355,-3.942783983118355,-3.942783983118355,0.0,0.0,0.0,-12.289222476560953
2021-11-01,-8.483751826845717,-4.582721608835074,-4.582721608564939,-8.483751826845717,-8.483751826845717,3.901030218144926,3.901030218144926,3.901030218144926,3.901030218144926,3.901030218144926,3.901030218144926,0.0,0.0,0.0,-4.5827216087007905
2021-12-01,-8.616635697880994,6.612585008935846,6.6125850091858975,-8.616635697880994,-8.616635697880994,15.229220706940398,15.229220706940398,15.229220706940398,15.229220706940398,15.229220706940398,15.229220706940398,0.0,0.0,0.0,6.612585009059403
2022-01-01,-8.753949031284114,-4.892797393753575,-4.892797393491469,-8.753949031284114,-8.753949031284114,3.861151637663549,3.861151637663549,3.861151637663549,3.861151637663549,3.861151637663549,3.861151637663549,0.0,0.0,0.0,-4.892797393620564
2022-02-01,-8.891262364687233,-8.457346402954423,-8.457346402688874,-8.891262364687233,-8.891262364687233,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.0,0.0,0.0,-8.457346402818716
2022-03-01,-9.015287310986825,-11.761811021661385,-11.761811021393862,-9.015287310986825,-9.015287310986825,-2.746523710543549,-2.746523710543549,-2.746523710543549,-2.746523710543549,-2.746523710543549,-2.746523710543549,0.0,0.0,0.0,-11.761811021530374
2022-04-01,-9.152600644389944,-4.32710136137802,-4.240516217217089,-9.195459266944823,-9.108874122869196,4.868357905675898,4.868357905675898,4.868357905675898,4.868357905675898,4.868357905675898,4.868357905675898,0.0,0.0,0.0,-4.284242738714045
2022-05-01,-9.285484515425221,-6.54979170009876,-6.276907302665099,-9.410744015156453,-9.137859617614055,2.8609523148846305,2.8609523148846305,2.8609523148846305,2.8609523148846305,2.8609523148846305,2.8609523148846305,0.0,0.0,0.0,-6.4245322005405905
2022-06-01,-9.42279784882834,-18.214107635105982,-17.695558145053536,-9.661193051238264,-9.142643561347043,-8.552914583762519,-8.552914583762519,-8.552914583762519,-8.552914583762519,-8.552914583762519,-8.552914583762519,0.0,0.0,0.0,-17.97571243259086
2022-07-01,-9.555681719863617,-9.624141186297498,-8.798327551642412,-9.923385498516748,-9.097571863745282,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.0,0.0,0.0,-9.256437407749312
2022-08-01,-9.692995053266737,-23.77453454159295,-22.6107719050389,-10.20450864266255,-9.040746005954569,-13.570025898936851,-13.570025898936851,-13.570025898936851,-13.570025898936851,-13.570025898936851,-13.570025898936851,0.0,0.0,0.0,-23.26302095220359
2022-09-01,-9.830308386669856,-19.838065451905155,-18.321720730712336,-10.50970071417743,-8.99335599303297,-9.328364737712949,-9.328364737712949,-9.328364737712949,-9.328364737712949,-9.328364737712949,-9.328364737712949,0.0,0.0,0.0,-19.158673124382805
2022-10-01,-9.963192257705133,-15.641792887487963,-13.737504062848998,-10.81649567782525,-8.91220685326064,-4.825297209546866,-4.825297209546866,-4.825297209546866,-4.825297209546866,-4.825297209546866,-4.825297209546866,0.0,0.0,0.0,-14.788489467251999
2022-11-01,-10.100505591108252,-2.3440212943231837,0.024360294531765508,-11.184151347707836,-8.815769758738039,8.840130053253441,8.840130053253441,8.840130053253441,8.840130053253441,8.840130053253441,8.840130053253441,0.0,0.0,0.0,-1.2603755378548112
2022-12-01,-10.23338946214353,5.911367190547509,8.715696498561657,-11.546202094204327,-8.741872786086867,17.457569284690535,17.457569284690535,17.457569284690535,17.457569284690535,17.457569284690535,17.457569284690535,0.0,0.0,0.0,7.224179822547006
2023-01-01,-10.370702795546647,-5.2760202706483055,-1.988393696451573,-11.91010699591846,-8.622480421857192,6.634086725358057,6.634086725358057,6.634086725358057,6.634086725358057,6.634086725358057,6.634086725358057,0.0,0.0,0.0,-3.7366160701885898
2023-02-01,-10.508016128949768,-13.365294320905663,-9.568723621971154,-12.339096572237091,-8.542525873307982,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,0.0,0.0,0.0,-11.53421387774526
2023-03-01,-10.632041075249358,-23.573490846795398,-19.264818048836634,-12.681945687548822,-8.373272889486268,-10.891545159228269,-10.891545159228269,-10.891545159228269,-10.891545159228269,-10.891545159228269,-10.891545159228269,0.0,0.0,0.0,-21.523586234477627
