ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.62915611998267,-24.830044171099377,-16.578986835210777,-27.62915611998267,-27.62915611998267,6.931311256006095,6.931311256006095,6.931311256006095,6.931311256006095,6.931311256006095,6.931311256006095,0.0,0.0,0.0,-20.697844863976577
2020-05-01,-26.563814208354245,-34.33776640636402,-25.719223441686918,-26.563814208354245,-26.563814208354245,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,0.0,0.0,0.0,-30.306241321223478
2020-06-01,-25.46296089783075,-22.200911765843635,-13.332381438155565,-25.46296089783075,-25.46296089783075,7.780393095434704,7.780393095434704,7.780393095434704,7.780393095434704,7.780393095434704,7.780393095434704,0.0,0.0,0.0,-17.682567802396047
2020-07-01,-24.39761898247184,-12.330654689772691,-3.8848036869927878,-24.39761898247184,-24.39761898247184,16.242131744971804,16.242131744971804,16.242131744971804,16.242131744971804,16.242131744971804,16.242131744971804,0.0,0.0,0.0,-8.155487237500036
2020-08-01,-23.296765670692825,-11.112133212719648,-2.5119119960480063,-23.296765670692825,-23.296765670692825,16.23507584863747,16.23507584863747,16.23507584863747,16.23507584863747,16.23507584863747,16.23507584863747,0.0,0.0,0.0,-7.061689822055353
2020-09-01,-22.195912361414454,-15.376968522355455,-6.732255174767203,-22.195912361414454,-22.195912361414454,11.418849378448046,11.418849378448046,11.418849378448046,11.418849378448046,11.418849378448046,11.418849378448046,0.0,0.0,0.0,-10.777062982966408
2020-10-01,-21.13057044893251,-21.75746778043016,-12.712665364374141,-21.13057044893251,-21.13057044893251,3.9629941300928744,3.9629941300928744,3.9629941300928744,3.9629941300928744,3.9629941300928744,3.9629941300928744,0.0,0.0,0.0,-17.167576318839636
2020-11-01,-20.02971714095129,-36.127233696027126,-26.857946186334114,-20.02971714095129,-20.02971714095129,-11.674963513784146,-11.674963513784146,-11.674963513784146,-11.674963513784146,-11.674963513784146,-11.674963513784146,0.0,0.0,0.0,-31.704680654735437
2020-12-01,-18.964375232948814,-24.90561752483183,-16.48037717302482,-18.964375232948814,-18.964375232948814,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,0.0,0.0,0.0,-20.626836231260317
2021-01-01,-17.86352193121019,-26.32367918529974,-17.78729288189732,-17.86352193121019,-17.86352193121019,-4.265488545694183,-4.265488545694183,-4.265488545694183,-4.265488545694183,-4.265488545694183,-4.265488545694183,0.0,0.0,0.0,-22.129010476904373
2021-02-01,-16.762669111863172,-24.64590328553548,-16.07051773155167,-16.762669111863172,-16.762669111863172,-3.593035498273993,-3.593035498273993,-3.593035498273993,-3.593035498273993,-3.593035498273993,-3.593035498273993,0.0,0.0,0.0,-20.355704610137167
2021-03-01,-15.768360726581157,-19.429227112102932,-10.111943360800748,-15.768360726581157,-15.768360726581157,1.029620650725851,1.029620650725851,1.029620650725851,1.029620650725851,1.029620650725851,1.029620650725851,0.0,0.0,0.0,-14.738740075855306
2021-04-01,-14.667973409692474,-10.111013127042485,-1.3599289385257722,-14.667973409692474,-14.667973409692474,8.969527017025111,8.969527017025111,8.969527017025111,8.969527017025111,8.969527017025111,8.969527017025111,0.0,0.0,0.0,-5.698446392667362
2021-05-01,-13.60308541133807,-9.655592920317927,-1.249565508814706,-13.60308541133807,-13.60308541133807,8.102303557759319,8.102303557759319,8.102303557759319,8.102303557759319,8.102303557759319,8.102303557759319,0.0,0.0,0.0,-5.500781853578751
2021-06-01,-12.503205443694894,-7.831669334458042,0.7864127168053625,-12.503205443694894,-12.503205443694894,9.115273531460389,9.115273531460389,9.115273531460389,9.115273531460389,9.115273531460389,9.115273531460389,0.0,0.0,0.0,-3.387931912234505
2021-07-01,-11.438812800412562,-4.192830064213215,5.044508770072546,-11.438812800412562,-11.438812800412562,11.989327730958673,11.989327730958673,11.989327730958673,11.989327730958673,11.989327730958673,11.989327730958673,0.0,0.0,0.0,0.550514930546111
2021-08-01,-10.339080493980216,-6.172173839362214,2.520971222160542,-10.339080493980216,-10.339080493980216,8.574490244346535,8.574490244346535,8.574490244346535,8.574490244346535,8.574490244346535,8.574490244346535,0.0,0.0,0.0,-1.764590249633681
2021-09-01,-9.239348190797124,-8.656724837958755,0.0675095866715519,-9.239348190797124,-9.239348190797124,5.0223376502819255,5.0223376502819255,5.0223376502819255,5.0223376502819255,5.0223376502819255,5.0223376502819255,0.0,0.0,0.0,-4.217010540515198
2021-10-01,-8.175091123361945,-5.32754643098651,3.286150334419718,-8.175091123361945,-8.175091123361945,7.241018692060008,7.241018692060008,7.241018692060008,7.241018692060008,7.241018692060008,7.241018692060008,0.0,0.0,0.0,-0.9340724313019368
2021-11-01,-7.075358820672652,-9.674056055756061,-1.2155832174425032,-7.075358820672652,-7.075358820672652,1.660308708163079,1.660308708163079,1.660308708163079,1.660308708163079,1.660308708163079,1.660308708163079,0.0,0.0,0.0,-5.415050112509573
2021-12-01,-6.011101753553985,-8.770238300473148,-0.04269522445886215,-6.011101753553985,-6.011101753553985,1.4728771485659513,1.4728771485659513,1.4728771485659513,1.4728771485659513,1.4728771485659513,1.4728771485659513,0.0,0.0,0.0,-4.5382246049880335
2022-01-01,-4.9113694508646875,-21.963617997799656,-13.050634298227054,-4.9113694508646875,-4.9113694508646875,-12.572626728148297,-12.572626728148297,-12.572626728148297,-12.572626728148297,-12.572626728148297,-12.572626728148297,0.0,0.0,0.0,-17.483996179012983
2022-02-01,-3.811637148175395,-16.759761567988146,-7.924601096905121,-3.811637148175395,-3.811637148175395,-8.520927674360767,-8.520927674360767,-8.520927674360767,-8.520927674360767,-8.520927674360767,-8.520927674360767,0.0,0.0,0.0,-12.332564822536161
2022-03-01,-2.8183305521979696,-8.911928089769278,-0.17455553480879168,-2.8183305521979696,-2.8183305521979696,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,0.0,0.0,0.0,-4.74798480843083
2022-04-01,-1.7185982495086767,5.492507926997173,13.95816550843296,-1.7186406314606057,-1.7185640471949921,11.266439126347144,11.266439126347144,11.266439126347144,11.266439126347144,11.266439126347144,11.266439126347144,0.0,0.0,0.0,9.547840876838467
2022-05-01,-0.6543411823900088,15.166943461812988,23.49679408715827,-0.6544793142912376,-0.6542291703729017,19.903185802182303,19.903185802182303,19.903185802182303,19.903185802182303,19.903185802182303,19.903185802182303,0.0,0.0,0.0,19.248844619792294
