ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-38.79795672488955,-51.20531187409082,-36.71847764281272,-38.79795672488955,-38.79795672488955,-5.203212030360733,-5.203212030360733,-5.203212030360733,-5.203212030360733,-5.203212030360733,-5.203212030360733,0.0,0.0,0.0,-44.00116875525028
2020-05-01,-37.40207033035974,-53.905605460421285,-39.10908754364441,-37.40207033035974,-37.40207033035974,-9.150364417549243,-9.150364417549243,-9.150364417549243,-9.150364417549243,-9.150364417549243,-9.150364417549243,0.0,0.0,0.0,-46.55243474790898
2020-06-01,-35.95965438860378,-43.891756503147754,-29.258198545567794,-35.95965438860378,-35.95965438860378,-0.9665419821266781,-0.9665419821266781,-0.9665419821266781,-0.9665419821266781,-0.9665419821266781,-0.9665419821266781,0.0,0.0,0.0,-36.92619637073046
2020-07-01,-34.56376799398884,-40.2791896704778,-25.324630626262497,-34.56376799398884,-34.56376799398884,1.7730381828084791,1.7730381828084791,1.7730381828084791,1.7730381828084791,1.7730381828084791,1.7730381828084791,0.0,0.0,0.0,-32.79072981118036
2020-08-01,-33.12135205217422,-38.220683586193815,-23.774036405732794,-33.12135205217422,-33.12135205217422,2.4366418050300678,2.4366418050300678,2.4366418050300678,2.4366418050300678,2.4366418050300678,2.4366418050300678,0.0,0.0,0.0,-30.68471024714415
2020-09-01,-31.67893611050315,-38.509237747118384,-24.258858583649086,-31.67893611050315,-31.67893611050315,-0.019978685143550157,-0.019978685143550157,-0.019978685143550157,-0.019978685143550157,-0.019978685143550157,-0.019978685143550157,0.0,0.0,0.0,-31.6989147956467
2020-10-01,-30.283049715645774,-40.00532361417417,-25.746871081446802,-30.283049715645774,-30.283049715645774,-2.720819839377602,-2.720819839377602,-2.720819839377602,-2.720819839377602,-2.720819839377602,-2.720819839377602,0.0,0.0,0.0,-33.00386955502338
2020-11-01,-28.840633774733448,-42.03071035509819,-27.809732452705617,-28.840633774733448,-28.840633774733448,-5.897787092226419,-5.897787092226419,-5.897787092226419,-5.897787092226419,-5.897787092226419,-5.897787092226419,0.0,0.0,0.0,-34.73842086695986
2020-12-01,-27.44474738014682,-28.146189817352013,-13.530781990914702,-27.44474738014682,-27.44474738014682,6.250433554252963,6.250433554252963,6.250433554252963,6.250433554252963,6.250433554252963,6.250433554252963,0.0,0.0,0.0,-21.194313825893857
2021-01-01,-26.002369101432105,-35.839668639118024,-21.725871394061553,-26.002369101432105,-26.002369101432105,-2.5411949742580404,-2.5411949742580404,-2.5411949742580404,-2.5411949742580404,-2.5411949742580404,-2.5411949742580404,0.0,0.0,0.0,-28.543564075690146
2021-02-01,-24.559991043280363,-31.42032491702007,-16.511652407091518,-24.559991043280363,-24.559991043280363,0.5602904871324944,0.5602904871324944,0.5602904871324944,0.5602904871324944,0.5602904871324944,0.5602904871324944,0.0,0.0,0.0,-23.999700556147868
2021-03-01,-23.257199352217864,-23.549760988026478,-9.532438337354696,-23.257199352217864,-23.257199352217864,6.766490483472609,6.766490483472609,6.766490483472609,6.766490483472609,6.766490483472609,6.766490483472609,0.0,0.0,0.0,-16.490708868745255
2021-04-01,-21.81483152709632,-27.528903342601645,-12.356625456688748,-21.81483152709632,-21.81483152709632,1.6679431250973087,1.6679431250973087,1.6679431250973087,1.6679431250973087,1.6679431250973087,1.6679431250973087,0.0,0.0,0.0,-20.14688840199901
2021-05-01,-20.41899210435515,-26.961875638775922,-11.897765243219068,-20.41899210435515,-20.41899210435515,1.4937767634094616,1.4937767634094616,1.4937767634094616,1.4937767634094616,1.4937767634094616,1.4937767634094616,0.0,0.0,0.0,-18.92521534094569
2021-06-01,-18.976651925056316,-28.52034822309069,-13.922549265184243,-18.976651925056316,-18.976651925056316,-2.2321077919737955,-2.2321077919737955,-2.2321077919737955,-2.2321077919737955,-2.2321077919737955,-2.2321077919737955,0.0,0.0,0.0,-21.208759717030112
2021-07-01,-17.58083884834461,-28.568241440566723,-14.202581272144794,-17.58083884834461,-17.58083884834461,-3.6745818628201232,-3.6745818628201232,-3.6745818628201232,-3.6745818628201232,-3.6745818628201232,-3.6745818628201232,0.0,0.0,0.0,-21.25542071116473
2021-08-01,-16.138498669581395,-26.537327102799118,-11.996807488106436,-16.138498669581395,-16.138498669581395,-2.915955684908222,-2.915955684908222,-2.915955684908222,-2.915955684908222,-2.915955684908222,-2.915955684908222,0.0,0.0,0.0,-19.054454354489618
2021-09-01,-14.696158491256842,-25.89649431298588,-11.682792817017052,-14.696158491256842,-14.696158491256842,-4.0579732003513955,-4.0579732003513955,-4.0579732003513955,-4.0579732003513955,-4.0579732003513955,-4.0579732003513955,0.0,0.0,0.0,-18.754131691608237
2021-10-01,-13.300345415123562,-18.441870807187723,-3.894724362373349,-13.300345415123562,-13.300345415123562,2.1976535464904607,2.1976535464904607,2.1976535464904607,2.1976535464904607,2.1976535464904607,2.1976535464904607,0.0,0.0,0.0,-11.102691868633102
2021-11-01,-11.85800523634203,-15.322118678753998,-0.7788032039496887,-11.85800523634203,-11.85800523634203,3.7691042408684687,3.7691042408684687,3.7691042408684687,3.7691042408684687,3.7691042408684687,3.7691042408684687,0.0,0.0,0.0,-8.088900995473562
2021-12-01,-10.462192160101836,-14.010928805912842,0.9103400132295262,-10.462192160101836,-10.462192160101836,4.227926654936856,4.227926654936856,4.227926654936856,4.227926654936856,4.227926654936856,4.227926654936856,0.0,0.0,0.0,-6.23426550516498
2022-01-01,-9.019851981320297,-21.496300401488,-6.994714098216489,-9.019851981320297,-9.019851981320297,-5.210687568875473,-5.210687568875473,-5.210687568875473,-5.210687568875473,-5.210687568875473,-5.210687568875473,0.0,0.0,0.0,-14.23053955019577
2022-02-01,-7.577511802538765,-16.677742976558623,-1.7780765018886384,-7.577511802538765,-7.577511802538765,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,0.0,0.0,0.0,-9.272483684556029
2022-03-01,-6.274752931381251,-15.045451368779423,-0.4129068771054272,-6.274752931381251,-6.274752931381251,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,0.0,0.0,0.0,-7.657675108788786
2022-04-01,-4.832412752599718,-3.0128536046390226,11.410540877270037,-4.832415727630014,-4.8324099055976015,8.828992438433954,8.828992438433954,8.828992438433954,8.828992438433954,8.828992438433954,8.828992438433954,0.0,0.0,0.0,3.9965796858342353
2022-05-01,-3.4365996763595206,1.2111632460210968,15.560336943144998,-3.436609197503475,-3.4365903815001535,12.005303358533086,12.005303358533086,12.005303358533086,12.005303358533086,12.005303358533086,12.005303358533086,0.0,0.0,0.0,8.568703682173565
2022-06-01,-1.9942594975779822,-13.02340006199961,2.1700308504189287,-1.9942782513325752,-1.9942415696947087,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,0.0,0.0,0.0,-5.785254215755726
