ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.58902385823224,-14.510605368036149,-4.435948444183963,-14.58902385823224,-14.58902385823224,5.286034813041028,5.286034813041028,5.286034813041028,5.286034813041028,5.286034813041028,5.286034813041028,0.0,0.0,0.0,-9.302989045191211
2020-05-01,-13.396898354318578,-21.48271421137273,-11.217554475843073,-13.396898354318578,-13.396898354318578,-3.195743057441647,-3.195743057441647,-3.195743057441647,-3.195743057441647,-3.195743057441647,-3.195743057441647,0.0,0.0,0.0,-16.592641411760226
2020-06-01,-12.165035333431868,-10.731717499137993,-0.9942725041604257,-12.165035333431868,-12.165035333431868,6.492741736642014,6.492741736642014,6.492741736642014,6.492741736642014,6.492741736642014,6.492741736642014,0.0,0.0,0.0,-5.672293596789855
2020-07-01,-10.972909829263742,-16.633808452208264,-6.532345720833398,-10.972909829263742,-10.972909829263742,-0.5787563606793045,-0.5787563606793045,-0.5787563606793045,-0.5787563606793045,-0.5787563606793045,-0.5787563606793045,0.0,0.0,0.0,-11.551666189943045
2020-08-01,-9.741046808270212,-10.80104359849144,-0.46100547856194135,-9.741046808270212,-9.741046808270212,4.107575230927452,4.107575230927452,4.107575230927452,4.107575230927452,4.107575230927452,4.107575230927452,0.0,0.0,0.0,-5.63347157734276
2020-09-01,-8.509183787351644,-14.371952912697713,-4.328404027810629,-8.509183787351644,-8.509183787351644,-0.5967878722062875,-0.5967878722062875,-0.5967878722062875,-0.5967878722062875,-0.5967878722062875,-0.5967878722062875,0.0,0.0,0.0,-9.10597165955793
2020-10-01,-7.3170582832072615,-12.597002815482814,-2.5682828127505903,-7.3170582832072615,-7.3170582832072615,-0.23311662560698534,-0.23311662560698534,-0.23311662560698534,-0.23311662560698534,-0.23311662560698534,-0.23311662560698534,0.0,0.0,0.0,-7.550174908814247
2020-11-01,-6.085195262326629,-13.83949133415313,-3.6049991775726675,-6.085195262326629,-6.085195262326629,-2.675201499361266,-2.675201499361266,-2.675201499361266,-2.675201499361266,-2.675201499361266,-2.675201499361266,0.0,0.0,0.0,-8.760396761687895
2020-12-01,-4.893069758363585,-13.493643718356278,-3.6833521967299667,-4.893069758363585,-4.893069758363585,-4.032673919425637,-4.032673919425637,-4.032673919425637,-4.032673919425637,-4.032673919425637,-4.032673919425637,0.0,0.0,0.0,-8.925743677789221
2021-01-01,-3.661212709913181,-15.419103556281513,-4.927160268944412,-3.661212709913181,-3.661212709913181,-6.801907516342052,-6.801907516342052,-6.801907516342052,-6.801907516342052,-6.801907516342052,-6.801907516342052,0.0,0.0,0.0,-10.463120226255233
2021-02-01,-2.429355661413931,-12.962198846681481,-2.9192323748024736,-2.429355661413931,-2.429355661413931,-5.654404587177027,-5.654404587177027,-5.654404587177027,-5.654404587177027,-5.654404587177027,-5.654404587177027,0.0,0.0,0.0,-8.08376024859096
2021-03-01,-1.316710585338301,-2.243926356874686,7.510173173133641,-1.316710585338301,-1.316710585338301,4.103979014037093,4.103979014037093,4.103979014037093,4.103979014037093,4.103979014037093,4.103979014037093,0.0,0.0,0.0,2.787268428698792
2021-04-01,-0.08485353688007899,-1.062057151662208,8.74346212758707,-0.08485353688007899,-0.08485353688007899,3.7574114558968934,3.7574114558968934,3.7574114558968934,3.7574114558968934,3.7574114558968934,3.7574114558968934,0.0,0.0,0.0,3.6725579190168145
2021-05-01,1.1072661773818908,2.0324288717470624,12.263415776144232,1.1072661773818908,1.1072661773818908,5.68899359947208,5.68899359947208,5.68899359947208,5.68899359947208,5.68899359947208,5.68899359947208,0.0,0.0,0.0,6.7962597768539705
