ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.754199862141565,-18.55981062985292,-11.032937179598502,-23.754199862141565,-23.754199862141565,8.752386477117192,8.752386477117192,8.752386477117192,8.752386477117192,8.752386477117192,8.752386477117192,0.0,0.0,0.0,-15.001813385024374
2020-05-01,-23.258684838196736,-31.023528357341064,-23.51181221494001,-23.258684838196736,-23.258684838196736,-3.900855955916083,-3.900855955916083,-3.900855955916083,-3.900855955916083,-3.900855955916083,-3.900855955916083,0.0,0.0,0.0,-27.159540794112818
2020-06-01,-22.746652646988835,-25.633593568715497,-17.96442562650766,-22.746652646988835,-22.746652646988835,0.8250758965880203,0.8250758965880203,0.8250758965880203,0.8250758965880203,0.8250758965880203,0.8250758965880203,0.0,0.0,0.0,-21.921576750400813
2020-07-01,-22.251137623438407,-26.47364891175695,-19.297214124828606,-22.251137623438407,-22.251137623438407,-0.7286063177990213,-0.7286063177990213,-0.7286063177990213,-0.7286063177990213,-0.7286063177990213,-0.7286063177990213,0.0,0.0,0.0,-22.979743941237427
2020-08-01,-21.739105432407868,-23.763524904465385,-16.287835758488328,-21.739105432407868,-21.739105432407868,1.6152458165549095,1.6152458165549095,1.6152458165549095,1.6152458165549095,1.6152458165549095,1.6152458165549095,0.0,0.0,0.0,-20.123859615852957
2020-09-01,-21.2270732415034,-24.68549787596018,-17.217391738037033,-21.2270732415034,-21.2270732415034,0.24885892765736764,0.24885892765736764,0.24885892765736764,0.24885892765736764,0.24885892765736764,0.24885892765736764,0.0,0.0,0.0,-20.978214313846035
2020-10-01,-20.731558218296918,-22.282825519259895,-14.574095843471362,-20.731558218296918,-20.731558218296918,2.1738511869999613,2.1738511869999613,2.1738511869999613,2.1738511869999613,2.1738511869999613,2.1738511869999613,0.0,0.0,0.0,-18.557707031296957
2020-11-01,-20.219526027994018,-23.052105346353965,-15.849176932923996,-20.219526027994018,-20.219526027994018,0.7893624132432183,0.7893624132432183,0.7893624132432183,0.7893624132432183,0.7893624132432183,0.7893624132432183,0.0,0.0,0.0,-19.4301636147508
2020-12-01,-19.724035345973956,-22.187116678268048,-14.716874735411588,-19.724035345973956,-19.724035345973956,1.2265128174822517,1.2265128174822517,1.2265128174822517,1.2265128174822517,1.2265128174822517,1.2265128174822517,0.0,0.0,0.0,-18.497522528491704
2021-01-01,-19.212051764926223,-30.27110534617784,-22.872744515842335,-19.212051764926223,-19.212051764926223,-7.158397565557083,-7.158397565557083,-7.158397565557083,-7.158397565557083,-7.158397565557083,-7.158397565557083,0.0,0.0,0.0,-26.370449330483304
