ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.702687669673304,-9.287526298208077,-3.013446900924181,-11.702687669673304,-11.702687669673304,5.438433971165262,5.438433971165262,5.438433971165262,5.438433971165262,5.438433971165262,5.438433971165262,0.0,0.0,0.0,-6.264253698508043
2020-05-01,-11.550465043563927,-20.366591802144832,-14.006342241145973,-11.550465043563927,-11.550465043563927,-5.660898608838733,-5.660898608838733,-5.660898608838733,-5.660898608838733,-5.660898608838733,-5.660898608838733,0.0,0.0,0.0,-17.21136365240266
2020-06-01,-11.39316832984027,-14.930468247835943,-8.337966289682644,-11.39316832984027,-11.39316832984027,-0.261526094369075,-0.261526094369075,-0.261526094369075,-0.261526094369075,-0.261526094369075,-0.261526094369075,0.0,0.0,0.0,-11.654694424209344
2020-07-01,-11.240945703675663,-14.527585952051412,-8.370917808894493,-11.240945703675663,-11.240945703675663,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,-0.08840737547551579,0.0,0.0,0.0,-11.32935307915118
2020-08-01,-11.083648989972552,-15.709216482103999,-9.57730387687014,-11.083648989972552,-11.083648989972552,-1.552122684099554,-1.552122684099554,-1.552122684099554,-1.552122684099554,-1.552122684099554,-1.552122684099554,0.0,0.0,0.0,-12.635771674072107
2020-09-01,-10.926352276373207,-16.59524500051965,-10.221772434561386,-10.926352276373207,-10.926352276373207,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,-2.3799485227026094,0.0,0.0,0.0,-13.306300799075816
2020-10-01,-10.774129650286907,-15.428369254066375,-9.373241062590294,-10.774129650286907,-10.774129650286907,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,-1.6193757782162461,0.0,0.0,0.0,-12.393505428503154
2020-11-01,-10.61683293668582,-17.077663729209117,-10.308413797530559,-10.61683293668582,-10.61683293668582,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,-2.9693378100510706,0.0,0.0,0.0,-13.58617074673689
2020-12-01,-10.464694450293342,-10.663657513239711,-4.1662635059841735,-10.464694450293342,-10.464694450293342,3.0139296068346484,3.0139296068346484,3.0139296068346484,3.0139296068346484,3.0139296068346484,3.0139296068346484,0.0,0.0,0.0,-7.4507648434586935
2021-01-01,-10.307487953651483,-25.006174073837435,-18.680945577873207,-10.307487953651483,-10.307487953651483,-11.472930696905749,-11.472930696905749,-11.472930696905749,-11.472930696905749,-11.472930696905749,-11.472930696905749,0.0,0.0,0.0,-21.78041865055723
2021-02-01,-10.150281457125098,-23.81276048361117,-17.29643697652916,-10.150281457125098,-10.150281457125098,-10.452143093090966,-10.452143093090966,-10.452143093090966,-10.452143093090966,-10.452143093090966,-10.452143093090966,0.0,0.0,0.0,-20.602424550216064
2021-03-01,-10.008297240282664,-15.922936885681013,-9.51758472122953,-10.008297240282664,-10.008297240282664,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,-2.8091729019038674,0.0,0.0,0.0,-12.817470142186531
2021-04-01,-9.851110425533637,-14.378759970740903,-7.945308290036736,-9.851110425533637,-9.851110425533637,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,-1.2420757343124302,0.0,0.0,0.0,-11.093186159846066
2021-05-01,-9.699000814864194,-10.858177677692801,-4.705981994475717,-9.699000814864194,-9.699000814864194,1.949866121642754,1.949866121642754,1.949866121642754,1.949866121642754,1.949866121642754,1.949866121642754,0.0,0.0,0.0,-7.74913469322144
2021-06-01,-9.54182088398363,-12.89087883924305,-6.30524688506014,-9.54182088398363,-9.54182088398363,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,-0.05477001646298519,0.0,0.0,0.0,-9.596590900446616
2021-07-01,-9.389711273794878,-13.109572830552013,-6.558310074286023,-9.389711273794878,-9.389711273794878,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,-0.4029388005232947,0.0,0.0,0.0,-9.792650074318173
2021-08-01,-9.232531343243688,-15.16851335006471,-8.85254213320852,-9.232531343243688,-9.232531343243688,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,-2.7958909567736723,0.0,0.0,0.0,-12.02842230001736
2021-09-01,-9.075351412788692,-14.998266946255347,-8.60453864060777,-9.075351412788692,-9.075351412788692,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,-2.7694842983022543,0.0,0.0,0.0,-11.844835711090946
2021-10-01,-8.923241802777008,-12.752980731303401,-6.023141144940708,-8.923241802777008,-8.923241802777008,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,-0.49427572226278393,0.0,0.0,0.0,-9.417517525039793
2021-11-01,-8.766061872446565,-15.512975982320302,-9.219503333388596,-8.766061872446565,-8.766061872446565,-3.743734428672315,-3.743734428672315,-3.743734428672315,-3.743734428672315,-3.743734428672315,-3.743734428672315,0.0,0.0,0.0,-12.50979630111888
2021-12-01,-8.613952262449361,-12.304177139581864,-6.090177174221079,-8.613952262449361,-8.613952262449361,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,-0.7590921893184797,0.0,0.0,0.0,-9.373044451767841
2022-01-01,-8.45677233211892,-17.97107090750658,-11.570461831755647,-8.45677233211892,-8.45677233211892,-6.131059463174902,-6.131059463174902,-6.131059463174902,-6.131059463174902,-6.131059463174902,-6.131059463174902,0.0,0.0,0.0,-14.587831795293821
2022-02-01,-8.299592401788475,-19.055452135107842,-12.284865204280212,-8.299592401788475,-8.299592401788475,-7.205917289048516,-7.205917289048516,-7.205917289048516,-7.205917289048516,-7.205917289048516,-7.205917289048516,0.0,0.0,0.0,-15.505509690836991
2022-03-01,-8.157623432457752,-18.253722296651997,-11.702840055624966,-8.157623432457752,-8.157623432457752,-6.917923249020687,-6.917923249020687,-6.917923249020687,-6.917923249020687,-6.917923249020687,-6.917923249020687,0.0,0.0,0.0,-15.07554668147844
2022-04-01,-8.00044350212731,-19.132018709435958,-12.788456994485358,-8.00044753289303,-8.000439247731592,-7.776845425637236,-7.776845425637236,-7.776845425637236,-7.776845425637236,-7.776845425637236,-7.776845425637236,0.0,0.0,0.0,-15.777288927764545
2022-05-01,-7.848333892130106,-1.4511651835740162,5.17806842892479,-7.848346713595673,-7.84832043025084,9.66267211298329,9.66267211298329,9.66267211298329,9.66267211298329,9.66267211298329,9.66267211298329,0.0,0.0,0.0,1.8143382208531849
2022-06-01,-7.691153961799662,-11.03403514985431,-4.649111487837747,-7.691178600908316,-7.691129384477761,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0714943230059357,0.0,0.0,0.0,-7.619659638793727
2022-07-01,-7.539044351802459,-11.427993570722007,-5.025679143944046,-7.539085165949435,-7.539003631763459,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,-0.7643250278592143,0.0,0.0,0.0,-8.303369379661673
2022-08-01,-7.381864421472016,-14.60274549269304,-8.204358547988427,-7.381923217901958,-7.381803458585637,-4.050741052604741,-4.050741052604741,-4.050741052604741,-4.050741052604741,-4.050741052604741,-4.050741052604741,0.0,0.0,0.0,-11.432605474076757
2022-09-01,-7.2246844911415735,-13.55678781360052,-7.004341348448977,-7.224763409280406,-7.224603260833928,-3.136368407852316,-3.136368407852316,-3.136368407852316,-3.136368407852316,-3.136368407852316,-3.136368407852316,0.0,0.0,0.0,-10.36105289899389
2022-10-01,-7.07257488114437,-9.516716507068718,-3.191087565625644,-7.072675103379697,-7.072465827769011,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.6212464046648087,0.0,0.0,0.0,-6.451328476479562
2022-11-01,-6.915394950813926,-14.74312657862092,-8.328242793240376,-6.915516620961627,-6.915262814755389,-4.552800478463528,-4.552800478463528,-4.552800478463528,-4.552800478463528,-4.552800478463528,-4.552800478463528,0.0,0.0,0.0,-11.468195429277454
2022-12-01,-6.763285340816722,-14.422249331545274,-8.129158789853369,-6.7634331992342585,-6.763131283954958,-4.436986883636647,-4.436986883636647,-4.436986883636647,-4.436986883636647,-4.436986883636647,-4.436986883636647,0.0,0.0,0.0,-11.200272224453368
2023-01-01,-6.60610541048628,-10.58613790455591,-4.097351987114284,-6.606278982160809,-6.605929064030887,-0.7092383592773165,-0.7092383592773165,-0.7092383592773165,-0.7092383592773165,-0.7092383592773165,-0.7092383592773165,0.0,0.0,0.0,-7.315343769763596
2023-02-01,-6.448925480155837,-13.590875289171597,-7.289381838029609,-6.449126667239089,-6.4487229663634755,-4.078321421792109,-4.078321421792109,-4.078321421792109,-4.078321421792109,-4.078321421792109,-4.078321421792109,0.0,0.0,0.0,-10.527246901947946
2023-03-01,-6.306956510825113,-20.772716737630166,-14.096902044135017,-6.30718691685729,-6.306716333121733,-11.12377816825473,-11.12377816825473,-11.12377816825473,-11.12377816825473,-11.12377816825473,-11.12377816825473,0.0,0.0,0.0,-17.430734679079844
