ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.742624942414384,-33.923540076906754,-20.890740307811225,-28.742624942414384,-28.742624942414384,1.2512150952173955,1.2512150952173955,1.2512150952173955,1.2512150952173955,1.2512150952173955,1.2512150952173955,0.0,0.0,0.0,-27.491409847196987
2020-05-01,-27.671072112532492,-39.25622612313512,-26.267948910395365,-27.671072112532492,-27.671072112532492,-5.108488393121814,-5.108488393121814,-5.108488393121814,-5.108488393121814,-5.108488393121814,-5.108488393121814,0.0,0.0,0.0,-32.7795605056543
2020-06-01,-26.56380085573733,-31.104081143707752,-18.13621082846628,-26.56380085573733,-26.56380085573733,1.3041341271935387,1.3041341271935387,1.3041341271935387,1.3041341271935387,1.3041341271935387,1.3041341271935387,0.0,0.0,0.0,-25.25966672854379
2020-07-01,-25.492248025860928,-32.62629558215043,-20.19391975630543,-25.492248025860928,-25.492248025860928,-0.8400542979261574,-0.8400542979261574,-0.8400542979261574,-0.8400542979261574,-0.8400542979261574,-0.8400542979261574,0.0,0.0,0.0,-26.332302323787086
2020-08-01,-24.384976767539417,-30.89823848414244,-18.41403801180036,-24.384976767539417,-24.384976767539417,-0.21978561126345522,-0.21978561126345522,-0.21978561126345522,-0.21978561126345522,-0.21978561126345522,-0.21978561126345522,0.0,0.0,0.0,-24.60476237880287
2020-09-01,-23.277705510531284,-28.935207656016853,-16.512277136120325,-23.277705510531284,-23.277705510531284,0.6123438827440643,0.6123438827440643,0.6123438827440643,0.6123438827440643,0.6123438827440643,0.6123438827440643,0.0,0.0,0.0,-22.66536162778722
2020-10-01,-22.20615268161628,-25.77131139942829,-13.6557437138414,-22.20615268161628,-22.20615268161628,2.735651292325012,2.735651292325012,2.735651292325012,2.735651292325012,2.735651292325012,2.735651292325012,0.0,0.0,0.0,-19.470501389291268
2020-11-01,-21.098881426759263,-25.71154718644632,-12.81822278313459,-21.098881426759263,-21.098881426759263,1.7608427797561021,1.7608427797561021,1.7608427797561021,1.7608427797561021,1.7608427797561021,1.7608427797561021,0.0,0.0,0.0,-19.33803864700316
2020-12-01,-20.027328600378357,-23.28733683065177,-10.623232089717554,-20.027328600378357,-20.027328600378357,2.957296801271997,2.957296801271997,2.957296801271997,2.957296801271997,2.957296801271997,2.957296801271997,0.0,0.0,0.0,-17.07003179910636
2021-01-01,-18.920057369374806,-31.795918979164664,-19.436410801782742,-18.920057369374806,-18.920057369374806,-6.8620875948693945,-6.8620875948693945,-6.8620875948693945,-6.8620875948693945,-6.8620875948693945,-6.8620875948693945,0.0,0.0,0.0,-25.7821449642442
2021-02-01,-17.812916252245472,-29.61857439779365,-16.046581369024715,-17.812916252245472,-17.812916252245472,-5.113784394570315,-5.113784394570315,-5.113784394570315,-5.113784394570315,-5.113784394570315,-5.113784394570315,0.0,0.0,0.0,-22.92670064681579
2021-03-01,-16.812920981049647,-21.156520330849087,-8.10422401270284,-16.812920981049647,-16.812920981049647,2.5895085483239986,2.5895085483239986,2.5895085483239986,2.5895085483239986,2.5895085483239986,2.5895085483239986,0.0,0.0,0.0,-14.223412432725649
2021-04-01,-15.705783367294133,-19.264675996465304,-6.201680774504989,-15.705783367294133,-15.705783367294133,3.0902420898760408,3.0902420898760408,3.0902420898760408,3.0902420898760408,3.0902420898760408,3.0902420898760408,0.0,0.0,0.0,-12.615541277418092
2021-05-01,-14.634374536918003,-16.320283466385536,-3.160721515910984,-14.634374536918003,-14.634374536918003,5.316403143105963,5.316403143105963,5.316403143105963,5.316403143105963,5.316403143105963,5.316403143105963,0.0,0.0,0.0,-9.31797139381204
2021-06-01,-13.5273154122729,-21.51054335304149,-9.080193890122327,-13.5273154122729,-13.5273154122729,-1.5976469378118097,-1.5976469378118097,-1.5976469378118097,-1.5976469378118097,-1.5976469378118097,-1.5976469378118097,0.0,0.0,0.0,-15.12496235008471
2021-07-01,-12.455967871728783,-22.527257427261286,-9.725601603080781,-12.455967871728783,-12.455967871728783,-3.684316925328149,-3.684316925328149,-3.684316925328149,-3.684316925328149,-3.684316925328149,-3.684316925328149,0.0,0.0,0.0,-16.140284797056932
2021-08-01,-11.348908748482652,-22.98439626909157,-10.139196410355412,-11.348908748482652,-11.348908748482652,-5.389887155465865,-5.389887155465865,-5.389887155465865,-5.389887155465865,-5.389887155465865,-5.389887155465865,0.0,0.0,0.0,-16.738795903948517
2021-09-01,-10.241849626812883,-14.299310789758309,-1.147983362982841,-10.241849626812883,-10.241849626812883,2.392257624033896,2.392257624033896,2.392257624033896,2.392257624033896,2.392257624033896,2.392257624033896,0.0,0.0,0.0,-7.849592002778987
2021-10-01,-9.170502091398872,-10.03591095035313,2.808583332511541,-9.170502091398872,-9.170502091398872,5.682798362282218,5.682798362282218,5.682798362282218,5.682798362282218,5.682798362282218,5.682798362282218,0.0,0.0,0.0,-3.487703729116654
2021-11-01,-8.063442970635535,-12.395706562232032,0.09731082525805856,-8.063442970635535,-8.063442970635535,1.720165140352421,1.720165140352421,1.720165140352421,1.720165140352421,1.720165140352421,1.720165140352421,0.0,0.0,0.0,-6.343277830283114
2021-12-01,-6.992095434412952,-9.017953160300374,3.5508703689429897,-6.992095434412952,-6.992095434412952,4.213842942715569,4.213842942715569,4.213842942715569,4.213842942715569,4.213842942715569,4.213842942715569,0.0,0.0,0.0,-2.7782524916973825
2022-01-01,-5.8850363136496116,-17.878871359814347,-5.70075491383536,-5.8850363136496116,-5.8850363136496116,-5.843234491635965,-5.843234491635965,-5.843234491635965,-5.843234491635965,-5.843234491635965,-5.843234491635965,0.0,0.0,0.0,-11.728270805285575
2022-02-01,-4.777977192886275,-17.71912948901183,-4.897311878003089,-4.777977192886275,-4.777977192886275,-6.535060455915361,-6.535060455915361,-6.535060455915361,-6.535060455915361,-6.535060455915361,-6.535060455915361,0.0,0.0,0.0,-11.313037648801636
