ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-7.967371464707802,-20.793030073919027,-13.93010564376156,-7.967371464707802,-7.967371464707802,-9.154233659708664,-9.154233659708664,-9.154233659708664,-9.154233659708664,-9.154233659708664,-9.154233659708664,0.0,0.0,0.0,-17.121605124416465
2020-05-01,-7.980985492110634,-16.964417642157297,-10.228876534714024,-7.980985492110634,-7.980985492110634,-5.683294139331209,-5.683294139331209,-5.683294139331209,-5.683294139331209,-5.683294139331209,-5.683294139331209,0.0,0.0,0.0,-13.664279631441843
2020-06-01,-7.99505332026338,-1.0724328663652083,5.385747170819079,-7.99505332026338,-7.99505332026338,10.04188136094975,10.04188136094975,10.04188136094975,10.04188136094975,10.04188136094975,10.04188136094975,0.0,0.0,0.0,2.0468280406863704
2020-07-01,-8.008667346504907,-2.0181154789422653,4.5820836529506375,-8.008667346504907,-8.008667346504907,9.165201897244183,9.165201897244183,9.165201897244183,9.165201897244183,9.165201897244183,9.165201897244183,0.0,0.0,0.0,1.1565345507392752
2020-08-01,-8.022735173395079,0.4768538150966607,7.196034004412744,-8.022735173395079,-8.022735173395079,11.766665457234296,11.766665457234296,11.766665457234296,11.766665457234296,11.766665457234296,11.766665457234296,0.0,0.0,0.0,3.7439302838392177
2020-09-01,-8.036802999201399,-4.28798487628881,2.729428936392022,-8.036802999201399,-8.036802999201399,7.250749493369969,7.250749493369969,7.250749493369969,7.250749493369969,7.250749493369969,7.250749493369969,0.0,0.0,0.0,-0.78605350583143
2020-10-01,-8.050417023879609,-10.59409603555816,-3.706554233818887,-8.050417023879609,-8.050417023879609,1.006697268919029,1.006697268919029,1.006697268919029,1.006697268919029,1.006697268919029,1.006697268919029,0.0,0.0,0.0,-7.04371975496058
2020-11-01,-8.064484851280678,-23.750870045663923,-16.678471690075167,-8.064484851280678,-8.064484851280678,-12.210972847466829,-12.210972847466829,-12.210972847466829,-12.210972847466829,-12.210972847466829,-12.210972847466829,0.0,0.0,0.0,-20.27545769874751
2020-12-01,-8.078098877318554,-7.352713292146046,-0.5384746226094151,-8.078098877318554,-8.078098877318554,4.201799602613201,4.201799602613201,4.201799602613201,4.201799602613201,4.201799602613201,4.201799602613201,0.0,0.0,0.0,-3.876299274705353
2021-01-01,-8.092166705116629,-12.25110298064588,-5.579394411638019,-8.092166705116629,-8.092166705116629,-0.787807379018713,-0.787807379018713,-0.787807379018713,-0.787807379018713,-0.787807379018713,-0.787807379018713,0.0,0.0,0.0,-8.879974084135341
2021-02-01,-8.10623453505954,-12.364257925224038,-5.5018666994896686,-8.10623453505954,-8.10623453505954,-0.895596377096551,-0.895596377096551,-0.895596377096551,-0.895596377096551,-0.895596377096551,-0.895596377096551,0.0,0.0,0.0,-9.001830912156091
2021-03-01,-8.118991163917297,-8.220253464184019,-1.6005015058691523,-8.118991163917297,-8.118991163917297,3.326869701493716,3.326869701493716,3.326869701493716,3.326869701493716,3.326869701493716,3.326869701493716,0.0,0.0,0.0,-4.792121462423581
2021-04-01,-8.133114576708577,-10.864955407349164,-4.300243376010896,-8.133114576708577,-8.133114576708577,0.5864744524092027,0.5864744524092027,0.5864744524092027,0.5864744524092027,0.5864744524092027,0.5864744524092027,0.0,0.0,0.0,-7.546640124299374
2021-05-01,-8.146795361683637,-0.7513208949062847,6.44769396154507,-8.146795361683637,-8.146795361683637,10.837578499536878,10.837578499536878,10.837578499536878,10.837578499536878,10.837578499536878,10.837578499536878,0.0,0.0,0.0,2.6907831378532414
