ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.711698515191465,-23.18802200023816,-14.724388485719702,-30.711698515191465,-30.711698515191465,12.011144582033475,12.011144582033475,12.011144582033475,12.011144582033475,12.011144582033475,12.011144582033475,0.0,0.0,0.0,-18.70055393315799
2020-05-01,-29.77819731757317,-41.727999515747854,-33.17102987494395,-29.77819731757317,-29.77819731757317,-7.762215257660929,-7.762215257660929,-7.762215257660929,-7.762215257660929,-7.762215257660929,-7.762215257660929,0.0,0.0,0.0,-37.5404125752341
2020-06-01,-28.813579333847414,-35.632469029989494,-27.2048079821606,-28.813579333847414,-28.813579333847414,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,0.0,0.0,0.0,-31.373739370037455
2020-07-01,-27.880078133556655,-31.095550251268584,-22.65148318784236,-27.880078133556655,-27.880078133556655,1.1606834760397349,1.1606834760397349,1.1606834760397349,1.1606834760397349,1.1606834760397349,1.1606834760397349,0.0,0.0,0.0,-26.71939465751692
2020-08-01,-26.915460257657163,-32.10902797107347,-23.62804567171223,-26.915460257657163,-26.915460257657163,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,0.0,0.0,0.0,-27.929178393920644
2020-09-01,-25.950842422940838,-31.376138417162124,-22.59973612938734,-25.950842422940838,-25.950842422940838,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,0.0,0.0,0.0,-26.788123090454583
2020-10-01,-25.017341317159065,-30.089060885366134,-21.356240111163892,-25.017341317159065,-25.017341317159065,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,0.0,0.0,0.0,-25.80946966398338
2020-11-01,-24.052730099334546,-28.56321251417714,-19.521311359306242,-24.052730099334546,-24.052730099334546,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.0,0.0,0.0,-23.79788817289621
2020-12-01,-23.11937554014629,-18.917097616998337,-10.394320779458445,-23.11937554014629,-23.11937554014629,8.613730979426418,8.613730979426418,8.613730979426418,8.613730979426418,8.613730979426418,8.613730979426418,0.0,0.0,0.0,-14.505644560719873
2021-01-01,-22.155633118180948,-29.77152561826747,-21.317450500215376,-22.155633118180948,-22.155633118180948,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,0.0,0.0,0.0,-25.487846603020127
2021-02-01,-21.19192227388417,-28.29053360775775,-20.018880837230427,-21.19192227388417,-21.19192227388417,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,0.0,0.0,0.0,-24.165545487662804
2021-03-01,-20.32171201291532,-19.221590467189106,-11.086305693693122,-20.32171201291532,-20.32171201291532,5.0372853287082835,5.0372853287082835,5.0372853287082835,5.0372853287082835,5.0372853287082835,5.0372853287082835,0.0,0.0,0.0,-15.284426684207038
2021-04-01,-19.35850436107409,-17.139379408438483,-8.74273437923179,-19.35850436107409,-19.35850436107409,6.457783959358228,6.457783959358228,6.457783959358228,6.457783959358228,6.457783959358228,6.457783959358228,0.0,0.0,0.0,-12.900720401715862
2021-05-01,-18.426657460250773,-16.82290799314762,-8.262488258222788,-18.426657460250773,-18.426657460250773,5.866565224463337,5.866565224463337,5.866565224463337,5.866565224463337,5.866565224463337,5.866565224463337,0.0,0.0,0.0,-12.560092235787437
2021-06-01,-17.463805368201854,-22.789840268663884,-14.23471930870161,-17.463805368201854,-17.463805368201854,-1.023125570420526,-1.023125570420526,-1.023125570420526,-1.023125570420526,-1.023125570420526,-1.023125570420526,0.0,0.0,0.0,-18.48693093862238
2021-07-01,-16.532544576061955,-21.33123980301109,-13.02119518681467,-16.532544576061955,-16.532544576061955,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,0.0,0.0,0.0,-17.180663919959322
2021-08-01,-15.570249661363937,-28.084728122443273,-19.376024324607986,-15.570249661363937,-15.570249661363937,-8.375598260276544,-8.375598260276544,-8.375598260276544,-8.375598260276544,-8.375598260276544,-8.375598260276544,0.0,0.0,0.0,-23.94584792164048
2021-09-01,-14.607954751506734,-21.253233877131017,-12.622927444328644,-14.607954751506734,-14.607954751506734,-2.298963089389183,-2.298963089389183,-2.298963089389183,-2.298963089389183,-2.298963089389183,-2.298963089389183,0.0,0.0,0.0,-16.906917840895915
2021-10-01,-13.676701739429397,-16.042253105739366,-7.5955035019412,-13.676701739429397,-13.676701739429397,1.8279717399327398,1.8279717399327398,1.8279717399327398,1.8279717399327398,1.8279717399327398,1.8279717399327398,0.0,0.0,0.0,-11.848729999496658
2021-11-01,-12.714407040723398,-15.459782461442916,-6.586259171853791,-12.714407040723398,-12.714407040723398,1.6316067761111057,1.6316067761111057,1.6316067761111057,1.6316067761111057,1.6316067761111057,1.6316067761111057,0.0,0.0,0.0,-11.082800264612292
2021-12-01,-11.783154106491782,-4.784146602408035,3.970912963951344,-11.783154106491782,-11.783154106491782,11.507347394427692,11.507347394427692,11.507347394427692,11.507347394427692,11.507347394427692,11.507347394427692,0.0,0.0,0.0,-0.2758067120640906
2022-01-01,-10.820859407785779,-16.903437745578948,-8.262305520128196,-10.820859407785779,-10.820859407785779,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,0.0,0.0,0.0,-12.525624552477819
2022-02-01,-9.858564709079776,-18.721559321338695,-10.357378234507825,-9.858564709079776,-9.858564709079776,-4.673486435243253,-4.673486435243253,-4.673486435243253,-4.673486435243253,-4.673486435243253,-4.673486435243253,0.0,0.0,0.0,-14.532051144323027
2022-03-01,-8.989395303796936,-13.21921013402909,-4.385353871584395,-8.989395303796936,-8.989395303796936,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,0.0,0.0,0.0,-9.018725908755561
2022-04-01,-8.027100605090935,-11.42429862221282,-2.434675087623347,-8.027184097506678,-8.02701775379726,1.1886419117437634,1.1886419117437634,1.1886419117437634,1.1886419117437634,1.1886419117437634,1.1886419117437634,0.0,0.0,0.0,-6.838458693347171
