ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.98286213301988,-12.102717433112971,-3.065699686884909,-13.98286213301988,-13.98286213301988,6.448101874514685,6.448101874514685,6.448101874514685,6.448101874514685,6.448101874514685,6.448101874514685,0.0,0.0,0.0,-7.534760258505195
2020-05-01,-13.504740845707815,-26.115766767944415,-16.95059330397351,-13.504740845707815,-13.504740845707815,-7.958664561825669,-7.958664561825669,-7.958664561825669,-7.958664561825669,-7.958664561825669,-7.958664561825669,0.0,0.0,0.0,-21.463405407533486
2020-06-01,-13.010682182608805,-22.249693174001205,-13.136931970375686,-13.010682182608805,-13.010682182608805,-4.692666919213077,-4.692666919213077,-4.692666919213077,-4.692666919213077,-4.692666919213077,-4.692666919213077,0.0,0.0,0.0,-17.703349101821882
2020-07-01,-12.532560895865332,-17.23020017504391,-8.573570108973925,-12.532560895865332,-12.532560895865332,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,0.0,0.0,0.0,-12.977070959531535
2020-08-01,-12.038502233061072,-12.387755212899341,-3.558783585368206,-12.038502233061072,-12.038502233061072,3.9505273830270555,3.9505273830270555,3.9505273830270555,3.9505273830270555,3.9505273830270555,3.9505273830270555,0.0,0.0,0.0,-8.087974850034016
2020-09-01,-11.5444435706185,-13.389329940539024,-4.2456333938597846,-11.5444435706185,-11.5444435706185,2.7276547273972676,2.7276547273972676,2.7276547273972676,2.7276547273972676,2.7276547273972676,2.7276547273972676,0.0,0.0,0.0,-8.816788843221232
2020-10-01,-11.066322284120943,-14.556296863352467,-5.288837965453675,-11.066322284120943,-11.066322284120943,1.1208184225367814,1.1208184225367814,1.1208184225367814,1.1208184225367814,1.1208184225367814,1.1208184225367814,0.0,0.0,0.0,-9.94550386158416
2020-11-01,-10.572263621593812,-18.641013839397985,-9.314553126927585,-10.572263621593812,-10.572263621593812,-3.442445288466433,-3.442445288466433,-3.442445288466433,-3.442445288466433,-3.442445288466433,-3.442445288466433,0.0,0.0,0.0,-14.014708910060246
2020-12-01,-10.09414233565803,-14.887971418854766,-5.618853378187856,-10.09414233565803,-10.09414233565803,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,0.0,0.0,0.0,-10.507340551932378
2021-01-01,-9.60008367357858,-25.97850449187431,-16.692989355822487,-9.60008367357858,-9.60008367357858,-11.60893625113351,-11.60893625113351,-11.60893625113351,-11.60893625113351,-11.60893625113351,-11.60893625113351,0.0,0.0,0.0,-21.209019924712088
2021-02-01,-9.106025011859753,-21.69468278611717,-13.041133625119615,-9.106025011859753,-9.106025011859753,-8.390283002840487,-8.390283002840487,-8.390283002840487,-8.390283002840487,-8.390283002840487,-8.390283002840487,0.0,0.0,0.0,-17.49630801470024
2021-03-01,-8.659778478742597,-13.59050125732635,-4.058897258930439,-8.659778478742597,-8.659778478742597,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,0.0,0.0,0.0,-8.993210057147367
2021-04-01,-8.165719817286103,-13.186153784648758,-4.094731935904845,-8.165719817286103,-8.165719817286103,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,0.0,0.0,0.0,-8.855568713534263
2021-05-01,-7.687598532436693,-10.821850240484626,-1.438563137235265,-7.687598532436693,-7.687598532436693,1.6538805963730876,1.6538805963730876,1.6538805963730876,1.6538805963730876,1.6538805963730876,1.6538805963730876,0.0,0.0,0.0,-6.0337179360636055
2021-06-01,-7.193552783709505,-13.679771873560638,-4.033643607160497,-7.193552783709505,-7.193552783709505,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,0.0,0.0,0.0,-8.911075341728823
2021-07-01,-6.715456939981173,-12.909191220269204,-3.8987464171279362,-6.715456939981173,-6.715456939981173,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,0.0,0.0,0.0,-8.284159393816935
2021-08-01,-6.221424567943802,-9.916565199486618,-0.8725320311672422,-6.221424567943802,-6.221424567943802,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.0,0.0,0.0,-5.305659513067149
2021-09-01,-5.727392195800635,-10.023836317311105,-0.8326554774158819,-5.727392195800635,-5.727392195800635,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0,0.0,0.0,-5.634578123949432
2021-10-01,-5.249296352203783,-7.600123252149957,1.2914673275180744,-5.249296352203783,-5.249296352203783,2.238046963164741,2.238046963164741,2.238046963164741,2.238046963164741,2.238046963164741,2.238046963164741,0.0,0.0,0.0,-3.0112493890390417
2021-11-01,-4.755263980189971,-11.468161117185172,-2.002215496250745,-4.755263980189971,-4.755263980189971,-2.130418630800099,-2.130418630800099,-2.130418630800099,-2.130418630800099,-2.130418630800099,-2.130418630800099,0.0,0.0,0.0,-6.88568261099007
2021-12-01,-4.277168136305635,-11.209700345685901,-2.871269425420648,-4.277168136305635,-4.277168136305635,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,0.0,0.0,0.0,-6.9351172646738855
2022-01-01,-3.7831357642918215,-13.366506295859038,-4.502771310540855,-3.7831357642918215,-3.7831357642918215,-5.148604326115176,-5.148604326115176,-5.148604326115176,-5.148604326115176,-5.148604326115176,-5.148604326115176,0.0,0.0,0.0,-8.931740090406997
2022-02-01,-3.2891033922780077,-15.524041956239184,-6.466315343004459,-3.2891033922780077,-3.2891033922780077,-7.649744516552685,-7.649744516552685,-7.649744516552685,-7.649744516552685,-7.649744516552685,-7.649744516552685,0.0,0.0,0.0,-10.938847908830693
2022-03-01,-2.842880604652628,-13.385059851538553,-4.060695819977156,-2.842880604652628,-2.842880604652628,-5.637118924119776,-5.637118924119776,-5.637118924119776,-5.637118924119776,-5.637118924119776,-5.637118924119776,0.0,0.0,0.0,-8.479999528772405
