ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.06145112372321,-34.337643713736,-25.328917742171807,-33.06145112372321,-33.06145112372321,3.104598348331298,3.104598348331298,3.104598348331298,3.104598348331298,3.104598348331298,3.104598348331298,0.0,0.0,0.0,-29.956852775391912
2020-05-01,-32.140378228555875,-46.54211853926442,-37.004414104528436,-32.140378228555875,-32.140378228555875,-9.705673415689962,-9.705673415689962,-9.705673415689962,-9.705673415689962,-9.705673415689962,-9.705673415689962,0.0,0.0,0.0,-41.84605164424583
2020-06-01,-31.1886029038486,-40.30703627630427,-31.172456288687844,-31.1886029038486,-31.1886029038486,-4.615842516962445,-4.615842516962445,-4.615842516962445,-4.615842516962445,-4.615842516962445,-4.615842516962445,0.0,0.0,0.0,-35.80444542081105
2020-07-01,-30.2675300096241,-33.16146859744042,-24.547330495494222,-30.2675300096241,-30.2675300096241,1.473954811265848,1.473954811265848,1.473954811265848,1.473954811265848,1.473954811265848,1.473954811265848,0.0,0.0,0.0,-28.79357519835825
2020-08-01,-29.315754685487516,-27.848704224767246,-18.633267993365525,-29.315754685487516,-29.315754685487516,6.1332588815738625,6.1332588815738625,6.1332588815738625,6.1332588815738625,6.1332588815738625,6.1332588815738625,0.0,0.0,0.0,-23.182495803913653
2020-09-01,-28.363979360966404,-29.39202763190212,-20.636645508924673,-28.363979360966404,-28.363979360966404,3.1622531554435396,3.1622531554435396,3.1622531554435396,3.1622531554435396,3.1622531554435396,3.1622531554435396,0.0,0.0,0.0,-25.201726205522863
2020-10-01,-27.442906466672014,-28.45419034647558,-19.25797383349444,-27.442906466672014,-27.442906466672014,3.488247858470328,3.488247858470328,3.488247858470328,3.488247858470328,3.488247858470328,3.488247858470328,0.0,0.0,0.0,-23.954658608201687
2020-11-01,-26.491133349021176,-30.635608015394055,-21.6995180014261,-26.491133349021176,-26.491133349021176,0.21945082210894887,0.21945082210894887,0.21945082210894887,0.21945082210894887,0.21945082210894887,0.21945082210894887,0.0,0.0,0.0,-26.271682526912226
2020-12-01,-25.570513000435128,-36.65807941374855,-27.38564068478161,-25.570513000435128,-25.570513000435128,-6.3318406784859596,-6.3318406784859596,-6.3318406784859596,-6.3318406784859596,-6.3318406784859596,-6.3318406784859596,0.0,0.0,0.0,-31.902353678921088
2021-01-01,-24.619617904049754,-44.77158530638784,-35.467448053107645,-24.619617904049754,-24.619617904049754,-15.530441721176592,-15.530441721176592,-15.530441721176592,-15.530441721176592,-15.530441721176592,-15.530441721176592,0.0,0.0,0.0,-40.15005962522635
2021-02-01,-23.668834703073514,-35.04370377697635,-26.08025502677625,-23.668834703073514,-23.668834703073514,-6.894512793029806,-6.894512793029806,-6.894512793029806,-6.894512793029806,-6.894512793029806,-6.894512793029806,0.0,0.0,0.0,-30.56334749610332
2021-03-01,-22.811081223588385,-25.672385877440888,-16.62827359170188,-22.811081223588385,-22.811081223588385,1.5257739060342352,1.5257739060342352,1.5257739060342352,1.5257739060342352,1.5257739060342352,1.5257739060342352,0.0,0.0,0.0,-21.28530731755415
2021-04-01,-21.862636494726903,-28.585186648127387,-19.252411852804897,-21.862636494726903,-21.862636494726903,-2.379100550904991,-2.379100550904991,-2.379100550904991,-2.379100550904991,-2.379100550904991,-2.379100550904991,0.0,0.0,0.0,-24.241737045631893
2021-05-01,-20.945702814080292,-25.082811005236454,-16.03075768159355,-20.945702814080292,-20.945702814080292,0.5711299006888098,0.5711299006888098,0.5711299006888098,0.5711299006888098,0.5711299006888098,0.5711299006888098,0.0,0.0,0.0,-20.374572913391482
2021-06-01,-19.998587949714818,-23.725212193592075,-14.646166565363133,-19.998587949714818,-19.998587949714818,0.7901015142382818,0.7901015142382818,0.7901015142382818,0.7901015142382818,0.7901015142382818,0.7901015142382818,0.0,0.0,0.0,-19.208486435476537
2021-07-01,-19.0822155656919,-24.099515635275512,-14.9390090295238,-19.0822155656919,-19.0822155656919,-0.493033789786439,-0.493033789786439,-0.493033789786439,-0.493033789786439,-0.493033789786439,-0.493033789786439,0.0,0.0,0.0,-19.575249355478338
2021-08-01,-18.13535127821318,-22.31595475966745,-13.443342445225026,-18.13535127821318,-18.13535127821318,0.3591264137818542,0.3591264137818542,0.3591264137818542,0.3591264137818542,0.3591264137818542,0.3591264137818542,0.0,0.0,0.0,-17.776224864431324
2021-09-01,-17.18848699132796,-19.970090713951052,-11.712614628156228,-17.18848699132796,-17.18848699132796,1.3818640666717148,1.3818640666717148,1.3818640666717148,1.3818640666717148,1.3818640666717148,1.3818640666717148,0.0,0.0,0.0,-15.806622924656244
2021-10-01,-16.272166714324975,-16.277652119442738,-7.22621420071798,-16.272166714324975,-16.272166714324975,4.509113839598007,4.509113839598007,4.509113839598007,4.509113839598007,4.509113839598007,4.509113839598007,0.0,0.0,0.0,-11.763052874726966
