ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.347413540840098,-22.55331117497746,-14.886758418239024,-26.347413540840098,-26.347413540840098,7.490959374521511,7.490959374521511,7.490959374521511,7.490959374521511,7.490959374521511,7.490959374521511,0.0,0.0,0.0,-18.856454166318585
2020-05-01,-25.71064868753477,-41.930194129644924,-34.10481473727679,-25.71064868753477,-25.71064868753477,-12.336482011856035,-12.336482011856035,-12.336482011856035,-12.336482011856035,-12.336482011856035,-12.336482011856035,0.0,0.0,0.0,-38.047130699390806
2020-06-01,-25.05265834010637,-34.78660761736382,-26.852412541994507,-25.05265834010637,-25.05265834010637,-5.927881275469466,-5.927881275469466,-5.927881275469466,-5.927881275469466,-5.927881275469466,-5.927881275469466,0.0,0.0,0.0,-30.980539615575836
2020-07-01,-24.415893486988047,-27.641187013647034,-20.257366542724785,-24.415893486988047,-24.415893486988047,0.4871038219113463,0.4871038219113463,0.4871038219113463,0.4871038219113463,0.4871038219113463,0.4871038219113463,0.0,0.0,0.0,-23.9287896650767
2020-08-01,-23.757903138696793,-22.27980608175203,-14.300443476040462,-23.757903138696793,-23.757903138696793,5.555119851696695,5.555119851696695,5.555119851696695,5.555119851696695,5.555119851696695,5.555119851696695,0.0,0.0,0.0,-18.2027832870001
2020-09-01,-23.099912789669006,-25.041026708204043,-17.287949573196354,-23.099912789669006,-23.099912789669006,1.9040313977206358,1.9040313977206358,1.9040313977206358,1.9040313977206358,1.9040313977206358,1.9040313977206358,0.0,0.0,0.0,-21.19588139194837
2020-10-01,-22.46364671014939,-25.304058414648306,-17.37526141223218,-22.46364671014939,-22.46364671014939,1.0548062327666832,1.0548062327666832,1.0548062327666832,1.0548062327666832,1.0548062327666832,1.0548062327666832,0.0,0.0,0.0,-21.408840477382707
2020-11-01,-21.80619392415567,-23.88938745785322,-15.99648721358691,-21.80619392415567,-21.80619392415567,1.8822599055459095,1.8822599055459095,1.8822599055459095,1.8822599055459095,1.8822599055459095,1.8822599055459095,0.0,0.0,0.0,-19.923934018609764
2020-12-01,-21.17003784775486,-25.85430150645218,-17.917474417007963,-21.17003784775486,-21.17003784775486,-0.640211737685375,-0.640211737685375,-0.640211737685375,-0.640211737685375,-0.640211737685375,-0.640211737685375,0.0,0.0,0.0,-21.810249585440236
2021-01-01,-20.51313205246257,-37.518693623732474,-29.684903537874053,-20.51313205246257,-20.51313205246257,-13.037313637255975,-13.037313637255975,-13.037313637255975,-13.037313637255975,-13.037313637255975,-13.037313637255975,0.0,0.0,0.0,-33.55044568971854
2021-02-01,-19.856793241718307,-30.164036179992664,-22.288188497475275,-19.856793241718307,-19.856793241718307,-6.384701129145756,-6.384701129145756,-6.384701129145756,-6.384701129145756,-6.384701129145756,-6.384701129145756,0.0,0.0,0.0,-26.241494370864064
