ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.368483854002708,-36.28220063154173,-21.936725382021073,-25.368483854002708,-25.368483854002708,-4.173746362502615,-4.173746362502615,-4.173746362502615,-4.173746362502615,-4.173746362502615,-4.173746362502615,0.0,0.0,0.0,-29.542230216505324
2020-05-01,-23.211469631646466,-43.22921075922731,-28.48441082214979,-23.211469631646466,-23.211469631646466,-12.223080527857059,-12.223080527857059,-12.223080527857059,-12.223080527857059,-12.223080527857059,-12.223080527857059,0.0,0.0,0.0,-35.43455015950352
2020-06-01,-20.98255494047693,-28.428842326131097,-12.792294777595247,-20.98255494047693,-20.98255494047693,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.43341386429401285,0.0,0.0,0.0,-20.549141076182917
2020-07-01,-18.82554071458844,-28.181772668855135,-12.362283947538979,-18.82554071458844,-18.82554071458844,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,-1.2395121867415697,0.0,0.0,0.0,-20.06505290133001
2020-08-01,-16.596626015921064,-25.198249910772184,-10.210041805651827,-16.596626015921064,-16.596626015921064,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,-0.7202883981759767,0.0,0.0,0.0,-17.31691441409704
2020-09-01,-14.36771132853795,-24.37093529676754,-9.789876848646868,-14.36771132853795,-14.36771132853795,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,-2.1868253176767727,0.0,0.0,0.0,-16.55453664621472
2020-10-01,-12.210697107718076,-19.47032308114979,-4.722534851318311,-12.210697107718076,-12.210697107718076,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.35697988231543926,0.0,0.0,0.0,-11.853717225402637
2020-11-01,-9.981782424245695,-14.279107067371998,0.47230910027487205,-9.981782424245695,-9.981782424245695,3.083826798072563,3.083826798072563,3.083826798072563,3.083826798072563,3.083826798072563,3.083826798072563,0.0,0.0,0.0,-6.8979556261731325
2020-12-01,-7.82476821184481,-10.124781349716454,4.884869109174209,-7.82476821184481,-7.82476821184481,5.37394995396278,5.37394995396278,5.37394995396278,5.37394995396278,5.37394995396278,5.37394995396278,0.0,0.0,0.0,-2.4508182578820294
2021-01-01,-5.595853541594973,-13.106609078356792,2.0191145891059255,-5.595853541594973,-5.595853541594973,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0987230308869823,0.0,0.0,0.0,-5.497130510707991
2021-02-01,-3.3669388697561837,-10.134613149627471,5.020292887785661,-3.3669388697561837,-3.3669388697561837,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.8832295413083899,0.0,0.0,0.0,-2.4837093284477936
2021-03-01,-1.3537256466218874,0.18887402735150755,15.15899072430802,-1.3537256466218874,-1.3537256466218874,9.302532749679852,9.302532749679852,9.302532749679852,9.302532749679852,9.302532749679852,9.302532749679852,0.0,0.0,0.0,7.948807103057964
2021-04-01,0.8751889848594651,-2.2676254589093263,12.488240967862424,0.8751889848594651,0.8751889848594651,3.9797336425349097,3.9797336425349097,3.9797336425349097,3.9797336425349097,3.9797336425349097,3.9797336425349097,0.0,0.0,0.0,4.854922627394375
