ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.526409106133713,-26.23077729468562,-15.500303788907628,-21.526409106133713,-21.526409106133713,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.0,0.0,0.0,-20.64061519531563
2020-05-01,-20.75877826098051,-32.12508521495649,-21.76902891183551,-20.75877826098051,-20.75877826098051,-6.078797069425368,-6.078797069425368,-6.078797069425368,-6.078797069425368,-6.078797069425368,-6.078797069425368,0.0,0.0,0.0,-26.837575330405876
2020-06-01,-19.965559720963924,-20.69639792607886,-10.754932316665043,-19.965559720963924,-19.965559720963924,4.496385061243674,4.496385061243674,4.496385061243674,4.496385061243674,4.496385061243674,4.496385061243674,0.0,0.0,0.0,-15.469174659720249
2020-07-01,-19.197928878103266,-20.874961691998998,-10.908589262320014,-19.197928878103266,-19.197928878103266,3.4857809667290685,3.4857809667290685,3.4857809667290685,3.4857809667290685,3.4857809667290685,3.4857809667290685,0.0,0.0,0.0,-15.712147911374197
2020-08-01,-18.40471033739808,-24.01666829807275,-13.493663607860924,-18.40471033739808,-18.40471033739808,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.0,0.0,0.0,-18.345659016963324
2020-09-01,-17.61149179597848,-23.475547175651965,-13.55538542478908,-17.61149179597848,-17.61149179597848,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,0.0,0.0,0.0,-18.631666779707373
2020-10-01,-16.84386094702317,-22.77783830990855,-12.564484426015621,-16.84386094702317,-16.84386094702317,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,0.0,0.0,0.0,-17.54377643614373
2020-11-01,-16.050642418391444,-22.594206745765895,-12.274670404650912,-16.050642418391444,-16.050642418391444,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,0.0,0.0,0.0,-17.500631612397864
2020-12-01,-15.283011583951117,-19.825362117715525,-9.761936128967427,-15.283011583951117,-15.283011583951117,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.0,0.0,0.0,-14.962892382723943
2021-01-01,-14.489793053089615,-23.53708056011739,-13.294655436849519,-14.489793053089615,-14.489793053089615,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,0.0,0.0,0.0,-18.34940184547271
2021-02-01,-13.696574521475133,-22.691786061929573,-12.451355896996095,-13.696574521475133,-13.696574521475133,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,0.0,0.0,0.0,-17.654014577989628
2021-03-01,-12.980119727882673,-13.697385809026574,-3.660861100558795,-12.980119727882673,-12.980119727882673,4.166879890477039,4.166879890477039,4.166879890477039,4.166879890477039,4.166879890477039,4.166879890477039,0.0,0.0,0.0,-8.813239837405634
2021-04-01,-12.186907510393002,-16.222791252669193,-6.368973924428558,-12.186907510393002,-12.186907510393002,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.0,0.0,0.0,-11.300885952970985
2021-05-01,-11.419282785252975,-11.047255712566303,-0.8704466279224119,-11.419282785252975,-11.419282785252975,5.446324268071596,5.446324268071596,5.446324268071596,5.446324268071596,5.446324268071596,5.446324268071596,0.0,0.0,0.0,-5.972958517181379
2021-06-01,-10.626153263709991,-13.682562824311146,-3.489497956436539,-10.626153263709991,-10.626153263709991,2.3839819220133354,2.3839819220133354,2.3839819220133354,2.3839819220133354,2.3839819220133354,2.3839819220133354,0.0,0.0,0.0,-8.242171341696656
2021-07-01,-9.858608567513983,-12.962417788798678,-2.482901543065066,-9.858608567513983,-9.858608567513983,2.4253481031951036,2.4253481031951036,2.4253481031951036,2.4253481031951036,2.4253481031951036,2.4253481031951036,0.0,0.0,0.0,-7.433260464318879
2021-08-01,-9.065479050669953,-20.765017630968877,-10.679309165060058,-9.065479050669953,-9.065479050669953,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,0.0,0.0,0.0,-15.521419582395506
