ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.853174794065012,-20.51208909890055,-9.610557710205843,-19.853174794065012,-19.853174794065012,4.940816746011296,4.940816746011296,4.940816746011296,4.940816746011296,4.940816746011296,4.940816746011296,0.0,0.0,0.0,-14.912358048053715
2020-05-01,-19.618684569997228,-40.168914585089176,-29.10199391017409,-19.618684569997228,-19.618684569997228,-14.997194695816477,-14.997194695816477,-14.997194695816477,-14.997194695816477,-14.997194695816477,-14.997194695816477,0.0,0.0,0.0,-34.6158792658137
2020-06-01,-19.376378004447105,-30.125561442226125,-19.257254868571636,-19.376378004447105,-19.376378004447105,-5.147211227583802,-5.147211227583802,-5.147211227583802,-5.147211227583802,-5.147211227583802,-5.147211227583802,0.0,0.0,0.0,-24.523589232030908
2020-07-01,-19.141887779202754,-20.874749613114872,-10.280579603074338,-19.141887779202754,-19.141887779202754,3.773819177408293,3.773819177408293,3.773819177408293,3.773819177408293,3.773819177408293,3.773819177408293,0.0,0.0,0.0,-15.368068601794462
2020-08-01,-18.89958121322176,-18.41214330925691,-6.937212218121947,-18.89958121322176,-18.89958121322176,6.6123375864872065,6.6123375864872065,6.6123375864872065,6.6123375864872065,6.6123375864872065,6.6123375864872065,0.0,0.0,0.0,-12.287243626734554
2020-09-01,-18.65727464729314,-20.41451137297836,-9.462261001774992,-18.65727464729314,-18.65727464729314,3.5650814095990664,3.5650814095990664,3.5650814095990664,3.5650814095990664,3.5650814095990664,3.5650814095990664,0.0,0.0,0.0,-15.092193237694072
2020-10-01,-18.42278442195467,-21.898095193954706,-10.69202226116716,-18.42278442195467,-18.42278442195467,2.1832676857619866,2.1832676857619866,2.1832676857619866,2.1832676857619866,2.1832676857619866,2.1832676857619866,0.0,0.0,0.0,-16.239516736192684
2020-11-01,-18.18047785633029,-24.658166130390605,-13.66637337839067,-18.18047785633029,-18.18047785633029,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,-1.2524723305451708,0.0,0.0,0.0,-19.43295018687546
2020-12-01,-17.94598765632773,-27.080861270657472,-16.35307848408545,-17.94598765632773,-17.94598765632773,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,-4.2073941600774685,0.0,0.0,0.0,-22.1533818164052
2021-01-01,-17.70368206541186,-34.97184182700349,-24.897243663196296,-17.70368206541186,-17.70368206541186,-12.06835822706596,-12.06835822706596,-12.06835822706596,-12.06835822706596,-12.06835822706596,-12.06835822706596,0.0,0.0,0.0,-29.772040292477822
2021-02-01,-17.46141531990292,-28.429357986098175,-17.506704921926808,-17.46141531990292,-17.46141531990292,-5.402324328230316,-5.402324328230316,-5.402324328230316,-5.402324328230316,-5.402324328230316,-5.402324328230316,0.0,0.0,0.0,-22.863739648133233
2021-03-01,-17.24259421540603,-20.744718979759092,-9.72163620570787,-17.24259421540603,-17.24259421540603,2.0194651585158696,2.0194651585158696,2.0194651585158696,2.0194651585158696,2.0194651585158696,2.0194651585158696,0.0,0.0,0.0,-15.22312905689016
2021-04-01,-17.00032799413899,-23.638549970683496,-13.020780169681773,-17.00032799413899,-17.00032799413899,-1.091899653395987,-1.091899653395987,-1.091899653395987,-1.091899653395987,-1.091899653395987,-1.091899653395987,0.0,0.0,0.0,-18.092227647534976
2021-05-01,-16.766119219149513,-22.03154282561611,-11.237987595726475,-16.766119219149513,-16.766119219149513,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.32263265136523006,0.0,0.0,0.0,-16.443486567784284
2021-06-01,-16.524112720138714,-22.071776203243317,-10.984765303892896,-16.524112720138714,-16.524112720138714,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,-0.08793432141027606,0.0,0.0,0.0,-16.61204704154899
2021-07-01,-16.28991288696305,-21.93512101825549,-11.565663558266468,-16.28991288696305,-16.28991288696305,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,-0.48468385688699717,0.0,0.0,0.0,-16.774596743850047
2021-08-01,-16.04790639324119,-21.664463878796987,-10.92186579214114,-16.04790639324119,-16.04790639324119,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,-0.030489730742572704,0.0,0.0,0.0,-16.07839612398376
2021-09-01,-15.805899900285969,-20.080782327565046,-9.423058693033095,-15.805899900285969,-15.805899900285969,1.007785919761499,1.007785919761499,1.007785919761499,1.007785919761499,1.007785919761499,1.007785919761499,0.0,0.0,0.0,-14.79811398052447
2021-10-01,-15.571700067928612,-17.372876407021533,-6.9237976122989195,-15.571700067928612,-15.571700067928612,3.669959640680176,3.669959640680176,3.669959640680176,3.669959640680176,3.669959640680176,3.669959640680176,0.0,0.0,0.0,-11.901740427248436
2021-11-01,-15.329693574858435,-20.307011627048873,-10.057440647783864,-15.329693574858435,-15.329693574858435,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,0.0,0.0,0.0,-15.387239699514858
2021-12-01,-15.095493742855037,-21.196345931935756,-10.297362563973008,-15.095493742855037,-15.095493742855037,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,0.0,0.0,0.0,-15.700499534016473
2022-01-01,-14.853487249784857,-27.643040234948486,-16.514356542928297,-14.853487249784857,-14.853487249784857,-7.007278885183286,-7.007278885183286,-7.007278885183286,-7.007278885183286,-7.007278885183286,-7.007278885183286,0.0,0.0,0.0,-21.860766134968145
2022-02-01,-14.611480756714679,-26.8995070317566,-15.654205644553063,-14.611480756714679,-14.611480756714679,-6.691092363951839,-6.691092363951839,-6.691092363951839,-6.691092363951839,-6.691092363951839,-6.691092363951839,0.0,0.0,0.0,-21.302573120666516
