ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.419578276855034,-16.308796133863126,-13.354457855901215,-26.419578276855034,-26.419578276855034,11.638063742117208,11.638063742117208,11.638063742117208,11.638063742117208,11.638063742117208,11.638063742117208,0.0,0.0,0.0,-14.781514534737827
2020-05-01,-25.539827172770366,-33.790526047580364,-30.84920359280402,-25.539827172770366,-25.539827172770366,-6.73579701399233,-6.73579701399233,-6.73579701399233,-6.73579701399233,-6.73579701399233,-6.73579701399233,0.0,0.0,0.0,-32.2756241867627
2020-06-01,-24.630751031509597,-28.50752387699707,-25.522526881572926,-24.630751031509597,-24.630751031509597,-2.3664787417488933,-2.3664787417488933,-2.3664787417488933,-2.3664787417488933,-2.3664787417488933,-2.3664787417488933,0.0,0.0,0.0,-26.99722977325849
2020-07-01,-23.750999928106086,-23.473874063506184,-20.42317747423223,-23.750999928106086,-23.750999928106086,1.8363833108293501,1.8363833108293501,1.8363833108293501,1.8363833108293501,1.8363833108293501,1.8363833108293501,0.0,0.0,0.0,-21.914616617276735
2020-08-01,-22.841923794833345,-20.494149018958154,-17.44991920469204,-22.841923794833345,-22.841923794833345,3.8961421234126443,3.8961421234126443,3.8961421234126443,3.8961421234126443,3.8961421234126443,3.8961421234126443,0.0,0.0,0.0,-18.9457816714207
2020-09-01,-21.93286861500416,-21.573623258030292,-18.430987558980508,-21.93286861500416,-21.93286861500416,1.9115057599317546,1.9115057599317546,1.9115057599317546,1.9115057599317546,1.9115057599317546,1.9115057599317546,0.0,0.0,0.0,-20.021362855072407
2020-10-01,-21.054681686830975,-21.254016761825174,-18.284338043252955,-21.054681686830975,-21.054681686830975,1.2795782288234234,1.2795782288234234,1.2795782288234234,1.2795782288234234,1.2795782288234234,1.2795782288234234,0.0,0.0,0.0,-19.77510345800755
2020-11-01,-20.147876795793827,-21.20828013749781,-18.16999118834285,-20.147876795793827,-20.147876795793827,0.5097564145216431,0.5097564145216431,0.5097564145216431,0.5097564145216431,0.5097564145216431,0.5097564145216431,0.0,0.0,0.0,-19.638120381272184
2020-12-01,-19.755845904369036,-22.08931245252592,-19.03606714185169,-19.755845904369036,-19.755845904369036,-0.7942722697435216,-0.7942722697435216,-0.7942722697435216,-0.7942722697435216,-0.7942722697435216,-0.7942722697435216,0.0,0.0,0.0,-20.55011817411256
2021-01-01,-19.351508310762323,-31.720085301333505,-28.84003319925142,-19.351508310762323,-19.351508310762323,-10.962400679607768,-10.962400679607768,-10.962400679607768,-10.962400679607768,-10.962400679607768,-10.962400679607768,0.0,0.0,0.0,-30.31390899037009
2021-02-01,-18.94731088678957,-27.654253647389716,-24.576911725787962,-18.94731088678957,-18.94731088678957,-7.131697934019432,-7.131697934019432,-7.131697934019432,-7.131697934019432,-7.131697934019432,-7.131697934019432,0.0,0.0,0.0,-26.079008820809
2021-03-01,-18.582237636648816,-21.179201152975114,-18.065892255594626,-18.582237636648816,-18.582237636648816,-1.027078254226166,-1.027078254226166,-1.027078254226166,-1.027078254226166,-1.027078254226166,-1.027078254226166,0.0,0.0,0.0,-19.60931589087498
2021-04-01,-18.178423526408036,-20.90323485028834,-17.850315806693885,-18.178423526408036,-18.178423526408036,-1.2506031222583072,-1.2506031222583072,-1.2506031222583072,-1.2506031222583072,-1.2506031222583072,-1.2506031222583072,0.0,0.0,0.0,-19.429026648666344
2021-05-01,-17.787672358730326,-15.94766375114417,-12.941234644260957,-17.787672358730326,-17.787672358730326,3.258777341548525,3.258777341548525,3.258777341548525,3.258777341548525,3.258777341548525,3.258777341548525,0.0,0.0,0.0,-14.528895017181801
2021-06-01,-17.383900876500103,-17.487273345639995,-14.430899099868382,-17.383900876500103,-17.383900876500103,1.415393391658311,1.415393391658311,1.415393391658311,1.415393391658311,1.415393391658311,1.415393391658311,0.0,0.0,0.0,-15.968507484841792
2021-07-01,-16.99315428223504,-16.69596846363753,-13.433641150972216,-16.99315428223504,-16.99315428223504,1.905925259006495,1.905925259006495,1.905925259006495,1.905925259006495,1.905925259006495,1.905925259006495,0.0,0.0,0.0,-15.087229023228545
2021-08-01,-16.589382801534253,-18.063338243377203,-15.054643383348633,-16.589382801534253,-16.589382801534253,0.01371083705614171,0.01371083705614171,0.01371083705614171,0.01371083705614171,0.01371083705614171,0.01371083705614171,0.0,0.0,0.0,-16.57567196447811
