ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.664637226601197,-26.558079809981237,-13.971424494623168,-25.664637226601197,-25.664637226601197,5.33540388413505,5.33540388413505,5.33540388413505,5.33540388413505,5.33540388413505,5.33540388413505,0.0,0.0,0.0,-20.329233342466146
2020-05-01,-24.72228182237168,-43.19906430543701,-30.775277069267467,-24.72228182237168,-24.72228182237168,-12.107277728024656,-12.107277728024656,-12.107277728024656,-12.107277728024656,-12.107277728024656,-12.107277728024656,0.0,0.0,0.0,-36.82955955039634
2020-06-01,-23.748514569901573,-31.801850521119086,-19.50548931294498,-23.748514569901573,-23.748514569901573,-2.1836546820701743,-2.1836546820701743,-2.1836546820701743,-2.1836546820701743,-2.1836546820701743,-2.1836546820701743,0.0,0.0,0.0,-25.932169251971747
2020-07-01,-22.806159163941924,-29.498432502181675,-16.78355795661338,-22.806159163941924,-22.806159163941924,-0.18601771257302133,-0.18601771257302133,-0.18601771257302133,-0.18601771257302133,-0.18601771257302133,-0.18601771257302133,0.0,0.0,0.0,-22.992176876514947
2020-08-01,-21.832391910825354,-25.063109052738014,-12.160107521405555,-21.832391910825354,-21.832391910825354,3.527355027406068,3.527355027406068,3.527355027406068,3.527355027406068,3.527355027406068,3.527355027406068,0.0,0.0,0.0,-18.305036883419287
2020-09-01,-20.858624656546677,-25.765574379760146,-12.645321193603984,-20.858624656546677,-20.858624656546677,1.538395021097053,1.538395021097053,1.538395021097053,1.538395021097053,1.538395021097053,1.538395021097053,0.0,0.0,0.0,-19.320229635449625
2020-10-01,-19.916269248983127,-28.728909307916762,-15.645122819798134,-19.916269248983127,-19.916269248983127,-2.3373248487821283,-2.3373248487821283,-2.3373248487821283,-2.3373248487821283,-2.3373248487821283,-2.3373248487821283,0.0,0.0,0.0,-22.253594097765255
2020-11-01,-18.942501994491995,-27.46592262746843,-14.406934741038931,-18.942501994491995,-18.942501994491995,-2.0455312523914695,-2.0455312523914695,-2.0455312523914695,-2.0455312523914695,-2.0455312523914695,-2.0455312523914695,0.0,0.0,0.0,-20.988033246883464
2020-12-01,-18.000191057006806,-20.166183402547887,-7.171401868312358,-18.000191057006806,-18.000191057006806,4.654905813950464,4.654905813950464,4.654905813950464,4.654905813950464,4.654905813950464,4.654905813950464,0.0,0.0,0.0,-13.345285243056342
2021-01-01,-17.026469754742983,-27.53772331463802,-14.559732331158017,-17.026469754742983,-17.026469754742983,-3.885320706736434,-3.885320706736434,-3.885320706736434,-3.885320706736434,-3.885320706736434,-3.885320706736434,0.0,0.0,0.0,-20.911790461479416
