ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.016759864953855,-18.847394131157987,-9.474243453044988,-17.016759864953855,-17.016759864953855,2.81320459353736,2.81320459353736,2.81320459353736,2.81320459353736,2.81320459353736,2.81320459353736,0.0,0.0,0.0,-14.203555271416494
2020-05-01,-16.275667015367357,-30.13894236168941,-20.48619097587224,-16.275667015367357,-16.275667015367357,-9.109888334450604,-9.109888334450604,-9.109888334450604,-9.109888334450604,-9.109888334450604,-9.109888334450604,0.0,0.0,0.0,-25.385555349817963
2020-06-01,-15.509871082043956,-22.505176587984803,-13.496362725040994,-15.509871082043956,-15.509871082043956,-2.468730847033593,-2.468730847033593,-2.468730847033593,-2.468730847033593,-2.468730847033593,-2.468730847033593,0.0,0.0,0.0,-17.97860192907755
2020-07-01,-14.768778253269653,-18.20073050975992,-8.94692028315491,-14.768778253269653,-14.768778253269653,1.2765403088099234,1.2765403088099234,1.2765403088099234,1.2765403088099234,1.2765403088099234,1.2765403088099234,0.0,0.0,0.0,-13.49223794445973
2020-08-01,-14.002982322609856,-14.573611551865236,-5.402802637047508,-14.002982322609856,-14.002982322609856,3.9004010767913795,3.9004010767913795,3.9004010767913795,3.9004010767913795,3.9004010767913795,3.9004010767913795,0.0,0.0,0.0,-10.102581245818477
2020-09-01,-13.23718641172985,-17.75068830677174,-8.70733619548335,-13.23718641172985,-13.23718641172985,-0.013467103242779298,-0.013467103242779298,-0.013467103242779298,-0.013467103242779298,-0.013467103242779298,-0.013467103242779298,0.0,0.0,0.0,-13.25065351497263
2020-10-01,-12.496093588200845,-15.494149718715073,-6.608838426308583,-12.496093588200845,-12.496093588200845,1.3210974061959817,1.3210974061959817,1.3210974061959817,1.3210974061959817,1.3210974061959817,1.3210974061959817,0.0,0.0,0.0,-11.174996182004863
2020-11-01,-11.730297676745996,-16.23122269962155,-6.956220578447748,-11.730297676745996,-11.730297676745996,-0.05507106494356318,-0.05507106494356318,-0.05507106494356318,-0.05507106494356318,-0.05507106494356318,-0.05507106494356318,0.0,0.0,0.0,-11.78536874168956
2020-12-01,-10.989204863198307,-17.59037121862302,-7.865218104340207,-10.989204863198307,-10.989204863198307,-1.8403039303611584,-1.8403039303611584,-1.8403039303611584,-1.8403039303611584,-1.8403039303611584,-1.8403039303611584,0.0,0.0,0.0,-12.829508793559466
2021-01-01,-10.223408960153558,-31.74556965712556,-22.573471780076108,-10.223408960153558,-10.223408960153558,-16.95956533246738,-16.95956533246738,-16.95956533246738,-16.95956533246738,-16.95956533246738,-16.95956533246738,0.0,0.0,0.0,-27.18297429262094
