ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.860473502037449,-37.41955688435441,-13.128117419878334,-13.860473502037449,-13.860473502037449,-10.979674934032264,-10.979674934032264,-10.979674934032264,-10.979674934032264,-10.979674934032264,-10.979674934032264,0.0,0.0,0.0,-24.84014843606971
2020-05-01,-12.68341938071505,-44.46316211665182,-20.40182904517581,-12.68341938071505,-12.68341938071505,-19.312044099418486,-19.312044099418486,-19.312044099418486,-19.312044099418486,-19.312044099418486,-19.312044099418486,0.0,0.0,0.0,-31.995463480133537
2020-06-01,-11.467130123210161,-37.93067992194299,-14.220432761204462,-11.467130123210161,-11.467130123210161,-14.338120005395748,-14.338120005395748,-14.338120005395748,-14.338120005395748,-14.338120005395748,-14.338120005395748,0.0,0.0,0.0,-25.80525012860591
2020-07-01,-10.290076004194102,-25.132056193244683,-1.1241078758090595,-10.290076004194102,-10.290076004194102,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,-3.2763016768717015,0.0,0.0,0.0,-13.566377681065804
2020-08-01,-9.07378674726312,-13.88300204919371,8.952406218713035,-9.07378674726312,-9.07378674726312,6.350719755917413,6.350719755917413,6.350719755917413,6.350719755917413,6.350719755917413,6.350719755917413,0.0,0.0,0.0,-2.723066991345708
2020-09-01,-7.857497491237265,-15.76257708203603,7.992329386644468,-7.857497491237265,-7.857497491237265,4.00754157156079,4.00754157156079,4.00754157156079,4.00754157156079,4.00754157156079,4.00754157156079,0.0,0.0,0.0,-3.849955919676475
2020-10-01,-6.680443372934275,-15.985490530842824,6.111507998810304,-6.680443372934275,-6.680443372934275,1.0899878407916657,1.0899878407916657,1.0899878407916657,1.0899878407916657,1.0899878407916657,1.0899878407916657,0.0,0.0,0.0,-5.5904555321426095
2020-11-01,-5.46415411877988,-27.731826584454108,-4.4817314371687935,-5.46415411877988,-5.46415411877988,-10.39466348782194,-10.39466348782194,-10.39466348782194,-10.39466348782194,-10.39466348782194,-10.39466348782194,0.0,0.0,0.0,-15.858817606601821
2020-12-01,-4.2871000021506545,-27.329572948130675,-4.400117944420979,-4.2871000021506545,-4.2871000021506545,-11.06884053986043,-11.06884053986043,-11.06884053986043,-11.06884053986043,-11.06884053986043,-11.06884053986043,0.0,0.0,0.0,-15.355940542011083
2021-01-01,-3.0708107502030337,-39.33749226838072,-14.02715737801404,-3.0708107502030337,-3.0708107502030337,-23.879210015256646,-23.879210015256646,-23.879210015256646,-23.879210015256646,-23.879210015256646,-23.879210015256646,0.0,0.0,0.0,-26.95002076545968
2021-02-01,-1.8545214973842492,-22.872958413423362,1.4180081766129968,-1.8545214973842492,-1.8545214973842492,-9.060909509891571,-9.060909509891571,-9.060909509891571,-9.060909509891571,-9.060909509891571,-9.060909509891571,0.0,0.0,0.0,-10.91543100727582
2021-03-01,-0.7559376576576242,-4.600288398982708,18.25210283962572,-0.7559376576576242,-0.7559376576576242,6.802138911412401,6.802138911412401,6.802138911412401,6.802138911412401,6.802138911412401,6.802138911412401,0.0,0.0,0.0,6.046201253754777
2021-04-01,0.46035159201862447,-14.341729296411698,9.6995255946177,0.46035159201862447,0.46035159201862447,-2.607661613145619,-2.607661613145619,-2.607661613145619,-2.607661613145619,-2.607661613145619,-2.607661613145619,0.0,0.0,0.0,-2.1473100211269944
