ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.85048288228276,-40.86311926449244,-29.444396683197816,-33.85048288228276,-33.85048288228276,-1.1810196237657389,-1.1810196237657389,-1.1810196237657389,-1.1810196237657389,-1.1810196237657389,-1.1810196237657389,0.0,0.0,0.0,-35.031502506048504
2020-05-01,-32.64284356032944,-46.301869937686995,-34.88023032893592,-32.64284356032944,-32.64284356032944,-8.082881482241975,-8.082881482241975,-8.082881482241975,-8.082881482241975,-8.082881482241975,-8.082881482241975,0.0,0.0,0.0,-40.72572504257141
2020-06-01,-31.394949607572453,-28.479863094608408,-17.038000768643617,-31.394949607572453,-31.394949607572453,8.558303378658863,8.558303378658863,8.558303378658863,8.558303378658863,8.558303378658863,8.558303378658863,0.0,0.0,0.0,-22.83664622891359
2020-07-01,-30.18731031137709,-26.633544798393917,-15.278373272080234,-30.18731031137709,-30.18731031137709,9.298111649688158,9.298111649688158,9.298111649688158,9.298111649688158,9.298111649688158,9.298111649688158,0.0,0.0,0.0,-20.88919866168893
2020-08-01,-28.93941636230819,-25.917980249588027,-15.062980562218122,-28.93941636230819,-28.93941636230819,8.49608203659825,8.49608203659825,8.49608203659825,8.49608203659825,8.49608203659825,8.49608203659825,0.0,0.0,0.0,-20.44333432570994
2020-09-01,-27.691522437771784,-27.726144358341696,-16.13601428037152,-27.691522437771784,-27.691522437771784,5.7447444883849474,5.7447444883849474,5.7447444883849474,5.7447444883849474,5.7447444883849474,5.7447444883849474,0.0,0.0,0.0,-21.946777949386835
2020-10-01,-26.483883179884703,-27.741712516353097,-16.90363695967667,-26.483883179884703,-26.483883179884703,4.23645954122182,4.23645954122182,4.23645954122182,4.23645954122182,4.23645954122182,4.23645954122182,0.0,0.0,0.0,-22.247423638662884
2020-11-01,-25.235989318559806,-33.21158219511285,-22.65610244463525,-25.235989318559806,-25.235989318559806,-2.4576706932289283,-2.4576706932289283,-2.4576706932289283,-2.4576706932289283,-2.4576706932289283,-2.4576706932289283,0.0,0.0,0.0,-27.693660011788733
2020-12-01,-24.028410589361666,-34.2661905823793,-23.004114291359553,-24.028410589361666,-24.028410589361666,-4.440757425276237,-4.440757425276237,-4.440757425276237,-4.440757425276237,-4.440757425276237,-4.440757425276237,0.0,0.0,0.0,-28.4691680146379
2021-01-01,-22.780756716942218,-34.06852240003891,-22.661615084171324,-22.780756716942218,-22.780756716942218,-5.81254651197209,-5.81254651197209,-5.81254651197209,-5.81254651197209,-5.81254651197209,-5.81254651197209,0.0,0.0,0.0,-28.59330322891431
2021-02-01,-21.533305408756686,-30.57170430284601,-18.682062646755874,-21.533305408756686,-21.533305408756686,-3.0638117133418463,-3.0638117133418463,-3.0638117133418463,-3.0638117133418463,-3.0638117133418463,-3.0638117133418463,0.0,0.0,0.0,-24.59711712209853
2021-03-01,-20.407047370025197,-22.874549643936152,-11.64089428723263,-20.407047370025197,-20.407047370025197,3.1860106635840597,3.1860106635840597,3.1860106635840597,3.1860106635840597,3.1860106635840597,3.1860106635840597,0.0,0.0,0.0,-17.221036706441136
2021-04-01,-19.16069908145245,-22.505338263718684,-11.05147008318646,-19.16069908145245,-19.16069908145245,2.5791622301502173,2.5791622301502173,2.5791622301502173,2.5791622301502173,2.5791622301502173,2.5791622301502173,0.0,0.0,0.0,-16.581536851302232
2021-05-01,-17.955160388981998,-18.071515330819924,-6.384558928290074,-17.955160388981998,-17.955160388981998,5.938186179477321,5.938186179477321,5.938186179477321,5.938186179477321,5.938186179477321,5.938186179477321,0.0,0.0,0.0,-12.016974209504678
