ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-38.80960374380781,-19.88629414966429,-19.886294148731753,-38.80960374380781,-38.80960374380781,18.923309594574818,18.923309594574818,18.923309594574818,18.923309594574818,18.923309594574818,18.923309594574818,0.0,0.0,0.0,-19.886294149232995
2020-05-01,-36.927333483412774,-38.80179868293576,-38.80179868190315,-36.927333483412774,-36.927333483412774,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,0.0,0.0,0.0,-38.8017986824254
2020-06-01,-34.98235362764553,-29.340312300474903,-29.34031229951288,-34.98235362764553,-34.98235362764553,5.642041327640646,5.642041327640646,5.642041327640646,5.642041327640646,5.642041327640646,5.642041327640646,0.0,0.0,0.0,-29.340312300004882
2020-07-01,-33.10042888971486,-29.550711829511666,-29.550711828581765,-33.10042888971486,-33.10042888971486,3.549717060698133,3.549717060698133,3.549717060698133,3.549717060698133,3.549717060698133,3.549717060698133,0.0,0.0,0.0,-29.55071182901673
2020-08-01,-31.155814264359538,-26.736659555266414,-26.736659554230872,-31.155814264359538,-31.155814264359538,4.419154709642784,4.419154709642784,4.419154709642784,4.419154709642784,4.419154709642784,4.419154709642784,0.0,0.0,0.0,-26.736659554716752
2020-09-01,-29.211204571822144,-29.469525936363258,-29.46952593541446,-29.211204571822144,-29.211204571822144,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,0.0,0.0,0.0,-29.469525935873214
2020-10-01,-27.392073005372733,-24.571728971803736,-24.571728970820867,-27.392073005372733,-27.392073005372733,2.8203440340633663,2.8203440340633663,2.8203440340633663,2.8203440340633663,2.8203440340633663,2.8203440340633663,0.0,0.0,0.0,-24.571728971309366
2020-11-01,-26.63980668150476,-15.909997054096094,-15.909997053114523,-26.63980668150476,-26.63980668150476,10.729809627913477,10.729809627913477,10.729809627913477,10.729809627913477,10.729809627913477,10.729809627913477,0.0,0.0,0.0,-15.909997053591281
2020-12-01,-26.338483137989847,-14.45482687459297,-14.45482687361369,-26.338483137989847,-26.338483137989847,11.88365626387629,11.88365626387629,11.88365626387629,11.88365626387629,11.88365626387629,11.88365626387629,0.0,0.0,0.0,-14.454826874113557
2021-01-01,-26.0271997049419,-22.225304019354535,-22.225304018395434,-26.0271997049419,-26.0271997049419,3.8018956860706563,3.8018956860706563,3.8018956860706563,3.8018956860706563,3.8018956860706563,3.8018956860706563,0.0,0.0,0.0,-22.225304018871242
2021-02-01,-25.72020643669165,-24.9511212216817,-24.951121220736947,-25.72020643669165,-25.72020643669165,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.0,0.0,0.0,-24.951121221216628
2021-03-01,-25.44336946760402,-23.39141178181554,-23.391411780810362,-25.44336946760402,-25.44336946760402,2.0519576862916677,2.0519576862916677,2.0519576862916677,2.0519576862916677,2.0519576862916677,2.0519576862916677,0.0,0.0,0.0,-23.39141178131235
2021-04-01,-25.13696822922421,-20.2564073395704,-20.256407338580136,-25.13696822922421,-25.13696822922421,4.880560890154339,4.880560890154339,4.880560890154339,4.880560890154339,4.880560890154339,4.880560890154339,0.0,0.0,0.0,-20.25640733906987
2021-05-01,-24.840639192067258,-13.227934699045099,-13.227934698072188,-24.840639192067258,-24.840639192067258,11.612704493494117,11.612704493494117,11.612704493494117,11.612704493494117,11.612704493494117,11.612704493494117,0.0,0.0,0.0,-13.22793469857314
2021-06-01,-24.534443525149467,-19.93139324281241,-19.931393241798293,-24.534443525149467,-24.534443525149467,4.603050282842079,4.603050282842079,4.603050282842079,4.603050282842079,4.603050282842079,4.603050282842079,0.0,0.0,0.0,-19.931393242307387
2021-07-01,-24.238093843853004,-23.56825905679863,-23.568259055797597,-24.238093843853004,-24.238093843853004,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.0,0.0,0.0,-23.568259056304406
2021-08-01,-23.931856350362334,-26.228140042145572,-26.228140041197335,-23.931856350362334,-23.931856350362334,-2.296283691291654,-2.296283691291654,-2.296283691291654,-2.296283691291654,-2.296283691291654,-2.296283691291654,0.0,0.0,0.0,-26.228140041653987
2021-09-01,-23.625611336818192,-20.946060984601218,-20.946060983582857,-23.625611336818192,-23.625611336818192,2.679550352715888,2.679550352715888,2.679550352715888,2.679550352715888,2.679550352715888,2.679550352715888,0.0,0.0,0.0,-20.946060984102303
2021-10-01,-23.329219655494125,-14.751239375652967,-14.751239374650627,-23.329219655494125,-23.329219655494125,8.577980280328566,8.577980280328566,8.577980280328566,8.577980280328566,8.577980280328566,8.577980280328566,0.0,0.0,0.0,-14.751239375165559
2021-11-01,-23.022944292963082,-14.22534535627403,-14.225345355329813,-23.022944292963082,-23.022944292963082,8.79759893716506,8.79759893716506,8.79759893716506,8.79759893716506,8.79759893716506,8.79759893716506,0.0,0.0,0.0,-14.225345355798023
2021-12-01,-22.726548780836268,-10.152050709786414,-10.152050708818988,-22.726548780836268,-22.726548780836268,12.574498071522328,12.574498071522328,12.574498071522328,12.574498071522328,12.574498071522328,12.574498071522328,0.0,0.0,0.0,-10.15205070931394
2022-01-01,-22.42027341830522,-22.530962330736354,-22.530962329726787,-22.42027341830522,-22.42027341830522,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,0.0,0.0,0.0,-22.530962330241433
2022-02-01,-22.11399805577418,-22.52037053766561,-22.520370536653285,-22.11399805577418,-22.11399805577418,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,0.0,0.0,0.0,-22.52037053717382
2022-03-01,-21.837362244455818,-12.108150737393487,-12.108150736345175,-21.837362244455818,-21.837362244455818,9.729211507560887,9.729211507560887,9.729211507560887,9.729211507560887,9.729211507560887,9.729211507560887,0.0,0.0,0.0,-12.108150736894931
2022-04-01,-21.531086881924775,-30.689526208985694,-30.565328491150584,-21.594109591965115,-21.46991187356913,-9.095416617615587,-9.095416617615587,-9.095416617615587,-9.095416617615587,-9.095416617615587,-9.095416617615587,0.0,0.0,0.0,-30.626503499540362
2022-05-01,-21.23469136979796,3.7622933514184322,4.164864223407397,-21.444682458390464,-21.042111585777434,25.20697580949541,25.20697580949541,25.20697580949541,25.20697580949541,25.20697580949541,25.20697580949541,0.0,0.0,0.0,3.97228443969745
2022-06-01,-20.928416007266915,-17.95641406932112,-17.193172399410205,-21.312499620274185,-20.549257950935868,3.3560855520842314,3.3560855520842314,3.3560855520842314,3.3560855520842314,3.3560855520842314,3.3560855520842314,0.0,0.0,0.0,-17.572330455182684
2022-07-01,-20.632020495140097,-23.58088397947219,-22.330902850415306,-21.27797703823693,-20.027995909434726,-2.302906940754345,-2.302906940754345,-2.302906940754345,-2.302906940754345,-2.302906940754345,-2.302906940754345,0.0,0.0,0.0,-22.93492743589444
2022-08-01,-20.32574513260905,-30.108634194292723,-28.369553346803908,-21.205571504670548,-19.46649065732308,-8.903062689623034,-8.903062689623034,-8.903062689623034,-8.903062689623034,-8.903062689623034,-8.903062689623034,0.0,0.0,0.0,-29.228807822232085
2022-09-01,-20.019469770078008,-15.388521391749064,-13.072047007643585,-21.193158118995992,-18.876683735050264,5.8046367274143655,5.8046367274143655,5.8046367274143655,5.8046367274143655,5.8046367274143655,5.8046367274143655,0.0,0.0,0.0,-14.214833042663642
2022-10-01,-19.723074257951193,-6.906939017911362,-3.972065817606052,-21.196140911428774,-18.261267711748726,14.289201893845028,14.289201893845028,14.289201893845028,14.289201893845028,14.289201893845028,14.289201893845028,0.0,0.0,0.0,-5.433872364106165
2022-11-01,-19.41679889542015,-14.51019618772236,-10.813789394232279,-21.277778350271003,-17.58137155631334,6.767582162248834,6.767582162248834,6.767582162248834,6.767582162248834,6.767582162248834,6.767582162248834,0.0,0.0,0.0,-12.649216733171317
2022-12-01,-19.120403383293333,-8.054547101007236,-3.690463734446975,-21.259402372984344,-16.895319007241937,13.204855272359156,13.204855272359156,13.204855272359156,13.204855272359156,13.204855272359156,13.204855272359156,0.0,0.0,0.0,-5.915548110934177
2023-01-01,-18.81412802076229,-25.284025300800327,-20.241749576622937,-21.25768040082404,-16.21540467645807,-4.026344899973216,-4.026344899973216,-4.026344899973216,-4.026344899973216,-4.026344899973216,-4.026344899973216,0.0,0.0,0.0,-22.840472920735508
2023-02-01,-18.507852658231247,-22.92844658968587,-16.91981278127604,-21.468794172384094,-15.460160363157987,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,0.0,0.0,0.0,-19.967505075781443
2023-03-01,-18.231216846912886,-4.40049329830569,2.578955969567633,-21.680955250131426,-14.701505982573522,17.28046195211619,17.28046195211619,17.28046195211619,17.28046195211619,17.28046195211619,17.28046195211619,0.0,0.0,0.0,-0.9507548947966953
