ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.205023735930336,-24.2818066707877,-14.578013677313018,-18.205023735930336,-18.205023735930336,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,0.0,0.0,0.0,-19.496851633758116
2020-05-01,-17.324771287556786,-29.32067483226032,-19.610498142143975,-17.324771287556786,-17.324771287556786,-7.144599679479835,-7.144599679479835,-7.144599679479835,-7.144599679479835,-7.144599679479835,-7.144599679479835,0.0,0.0,0.0,-24.46937096703662
2020-06-01,-16.415177096186415,-15.430873338510636,-6.279650846682718,-16.415177096186415,-16.415177096186415,5.299779615180139,5.299779615180139,5.299779615180139,5.299779615180139,5.299779615180139,5.299779615180139,0.0,0.0,0.0,-11.115397481006276
2020-07-01,-15.534924656601948,-10.77588698408204,-1.872952717063135,-15.534924656601948,-15.534924656601948,9.31056456950626,9.31056456950626,9.31056456950626,9.31056456950626,9.31056456950626,9.31056456950626,0.0,0.0,0.0,-6.224360087095688
2020-08-01,-14.625330474684295,-9.480887513876292,0.3173418745162268,-14.625330474684295,-14.625330474684295,10.073895186537856,10.073895186537856,10.073895186537856,10.073895186537856,10.073895186537856,10.073895186537856,0.0,0.0,0.0,-4.55143528814644
2020-09-01,-13.715736291640212,-12.27185265276325,-2.5800246595962664,-13.715736291640212,-13.715736291640212,6.4880555369694735,6.4880555369694735,6.4880555369694735,6.4880555369694735,6.4880555369694735,6.4880555369694735,0.0,0.0,0.0,-7.227680754670739
2020-10-01,-12.835483863980013,-15.647567493763418,-6.281462203558225,-12.835483863980013,-12.835483863980013,1.8017610571193747,1.8017610571193747,1.8017610571193747,1.8017610571193747,1.8017610571193747,1.8017610571193747,0.0,0.0,0.0,-11.033722806860638
2020-11-01,-11.92588968503835,-28.360647739243902,-18.4831107413852,-11.92588968503835,-11.92588968503835,-11.413355662532163,-11.413355662532163,-11.413355662532163,-11.413355662532163,-11.413355662532163,-11.413355662532163,0.0,0.0,0.0,-23.33924534757051
2020-12-01,-11.045637249813007,-19.66940660963093,-10.07104983305152,-11.045637249813007,-11.045637249813007,-3.588022456093804,-3.588022456093804,-3.588022456093804,-3.588022456093804,-3.588022456093804,-3.588022456093804,0.0,0.0,0.0,-14.633659705906812
2021-01-01,-10.136048114770288,-20.489350823542082,-10.975316345607053,-10.136048114770288,-10.136048114770288,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,0.0,0.0,0.0,-15.772782151075415
2021-02-01,-9.226458991452324,-17.893869765843313,-8.100505545161115,-9.226458991452324,-9.226458991452324,-3.961077355307877,-3.961077355307877,-3.961077355307877,-3.961077355307877,-3.961077355307877,-3.961077355307877,0.0,0.0,0.0,-13.1875363467602
2021-03-01,-8.40489462783979,-11.020906230263748,-1.0102465694360745,-8.40489462783979,-8.40489462783979,2.402228285888816,2.402228285888816,2.402228285888816,2.402228285888816,2.402228285888816,2.402228285888816,0.0,0.0,0.0,-6.002666341950974
2021-04-01,-7.495305513202932,-9.336624852803743,0.11723791479327343,-7.495305513202932,-7.495305513202932,2.847502752830113,2.847502752830113,2.847502752830113,2.847502752830113,2.847502752830113,2.847502752830113,0.0,0.0,0.0,-4.647802760372819
