ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.157643311538354,-32.09618147774819,-21.0672824753627,-28.157643311538354,-28.157643311538354,1.7545307264218806,1.7545307264218806,1.7545307264218806,1.7545307264218806,1.7545307264218806,1.7545307264218806,0.0,0.0,0.0,-26.403112585116475
2020-05-01,-26.97757903934551,-37.92656831871213,-26.499775845568017,-26.97757903934551,-26.97757903934551,-5.366096020560119,-5.366096020560119,-5.366096020560119,-5.366096020560119,-5.366096020560119,-5.366096020560119,0.0,0.0,0.0,-32.34367505990563
2020-06-01,-25.75817929226342,-25.05779148688947,-13.84690600894409,-25.75817929226342,-25.75817929226342,6.414214077146716,6.414214077146716,6.414214077146716,6.414214077146716,6.414214077146716,6.414214077146716,0.0,0.0,0.0,-19.343965215116704
2020-07-01,-24.5781150234721,-22.536035251913685,-10.739332961883484,-24.5781150234721,-24.5781150234721,8.088197696052625,8.088197696052625,8.088197696052625,8.088197696052625,8.088197696052625,8.088197696052625,0.0,0.0,0.0,-16.489917327419477
2020-08-01,-23.358715277871816,-19.66250760149093,-8.452810030038272,-23.358715277871816,-23.358715277871816,9.080234934559055,9.080234934559055,9.080234934559055,9.080234934559055,9.080234934559055,9.080234934559055,0.0,0.0,0.0,-14.278480343312761
2020-09-01,-22.13931553188633,-22.2115853578611,-10.606041643132016,-22.13931553188633,-22.13931553188633,5.878949304505673,5.878949304505673,5.878949304505673,5.878949304505673,5.878949304505673,5.878949304505673,0.0,0.0,0.0,-16.260366227380658
2020-10-01,-20.95925126392972,-23.245020101680243,-12.034236234303958,-20.95925126392972,-20.95925126392972,3.0323460400292537,3.0323460400292537,3.0323460400292537,3.0323460400292537,3.0323460400292537,3.0323460400292537,0.0,0.0,0.0,-17.926905223900466
2020-11-01,-19.73985151926201,-27.72539742389392,-16.5549270895038,-19.73985151926201,-19.73985151926201,-2.428455722512477,-2.428455722512477,-2.428455722512477,-2.428455722512477,-2.428455722512477,-2.428455722512477,0.0,0.0,0.0,-22.16830724177449
2020-12-01,-18.559787254822528,-22.375350305202247,-10.285343293536757,-18.559787254822528,-18.559787254822528,2.419550622807794,2.419550622807794,2.419550622807794,2.419550622807794,2.419550622807794,2.419550622807794,0.0,0.0,0.0,-16.140236632014734
2021-01-01,-17.340453239861528,-24.476737921483583,-12.770674706163032,-17.340453239861528,-17.340453239861528,-1.111533637606287,-1.111533637606287,-1.111533637606287,-1.111533637606287,-1.111533637606287,-1.111533637606287,0.0,0.0,0.0,-18.451986877467814
2021-02-01,-16.121119232173886,-22.22129849280531,-10.445144034875359,-16.121119232173886,-16.121119232173886,-0.4029027147735409,-0.4029027147735409,-0.4029027147735409,-0.4029027147735409,-0.4029027147735409,-0.4029027147735409,0.0,0.0,0.0,-16.52402194694743
2021-03-01,-15.019787320484504,-16.664527087924903,-5.036748178164756,-15.019787320484504,-15.019787320484504,4.1759901425682635,4.1759901425682635,4.1759901425682635,4.1759901425682635,4.1759901425682635,4.1759901425682635,0.0,0.0,0.0,-10.84379717791624
2021-04-01,-13.800455561855028,-15.7091471513475,-4.466705096001189,-13.800455561855028,-13.800455561855028,3.97044194520613,3.97044194520613,3.97044194520613,3.97044194520613,3.97044194520613,3.97044194520613,0.0,0.0,0.0,-9.830013616648898
2021-05-01,-12.620515687861896,-11.1771241414385,0.2953042597537087,-12.620515687861896,-12.620515687861896,7.12444561150865,7.12444561150865,7.12444561150865,7.12444561150865,7.12444561150865,7.12444561150865,0.0,0.0,0.0,-5.496070076353247
2021-06-01,-11.401244488646396,-15.115458881094556,-3.597804289089472,-11.401244488646396,-11.401244488646396,1.8945873557702706,1.8945873557702706,1.8945873557702706,1.8945873557702706,1.8945873557702706,1.8945873557702706,0.0,0.0,0.0,-9.506657132876125
2021-07-01,-10.221313784167515,-10.305001802443847,1.2338492860701384,-10.221313784167515,-10.221313784167515,5.856537241224288,5.856537241224288,5.856537241224288,5.856537241224288,5.856537241224288,5.856537241224288,0.0,0.0,0.0,-4.364776542943227
2021-08-01,-9.0020520550685,-9.427422309531334,2.1354951721281927,-9.0020520550685,-9.0020520550685,5.6942379311663105,5.6942379311663105,5.6942379311663105,5.6942379311663105,5.6942379311663105,5.6942379311663105,0.0,0.0,0.0,-3.3078141239021894
2021-09-01,-7.782790329097031,-11.562510703959031,-0.047999521094830466,-7.782790329097031,-7.782790329097031,1.7664922523919677,1.7664922523919677,1.7664922523919677,1.7664922523919677,1.7664922523919677,1.7664922523919677,0.0,0.0,0.0,-6.016298076705063
2021-10-01,-6.602859626032625,-7.042126695398773,3.975215466297748,-6.602859626032625,-6.602859626032625,4.963722040126593,4.963722040126593,4.963722040126593,4.963722040126593,4.963722040126593,4.963722040126593,0.0,0.0,0.0,-1.639137585906032
2021-11-01,-5.383597900025505,-6.65977423967072,4.4999715064351475,-5.383597900025505,-5.383597900025505,4.158981208513278,4.158981208513278,4.158981208513278,4.158981208513278,4.158981208513278,4.158981208513278,0.0,0.0,0.0,-1.2246166915122272
2021-12-01,-4.203667197437973,-2.9359404860404217,9.315532970807107,-4.203667197437973,-4.203667197437973,7.37901986698378,7.37901986698378,7.37901986698378,7.37901986698378,7.37901986698378,7.37901986698378,0.0,0.0,0.0,3.1753526695458074
2022-01-01,-2.984405471430848,-16.254227935853237,-4.931065206014867,-2.984405471430848,-2.984405471430848,-7.265976414130786,-7.265976414130786,-7.265976414130786,-7.265976414130786,-7.265976414130786,-7.265976414130786,0.0,0.0,0.0,-10.250381885561634
2022-02-01,-1.7651437454237275,-11.07731288702152,0.42281541287627455,-1.7651437454237275,-1.7651437454237275,-3.298576918313361,-3.298576918313361,-3.298576918313361,-3.298576918313361,-3.298576918313361,-3.298576918313361,0.0,0.0,0.0,-5.063720663737088
2022-03-01,-0.6638750896753601,-5.9969014037768105,5.035194752188042,-0.6638750896753601,-0.6638750896753601,-0.06944493171005779,-0.06944493171005779,-0.06944493171005779,-0.06944493171005779,-0.06944493171005779,-0.06944493171005779,0.0,0.0,0.0,-0.733320021385418
2022-04-01,0.5553866363317604,0.9097039342904796,12.480454366486176,0.5553810493315905,0.5553916537675196,6.435739380802745,6.435739380802745,6.435739380802745,6.435739380802745,6.435739380802745,6.435739380802745,0.0,0.0,0.0,6.991126017134505
2022-05-01,1.7353173389192966,15.396954824653582,27.10010288396402,1.7352995803473112,1.7353331737016278,19.504714079089286,19.504714079089286,19.504714079089286,19.504714079089286,19.504714079089286,19.504714079089286,0.0,0.0,0.0,21.240031418008584
2022-06-01,2.9545790649264214,-5.502642980063546,5.9331522796916785,2.9545462140493024,2.954610596524005,-2.8735648179856073,-2.8735648179856073,-2.8735648179856073,-2.8735648179856073,-2.8735648179856073,-2.8735648179856073,0.0,0.0,0.0,0.08101424694081416
2022-07-01,4.134509767513958,1.8187239323696398,13.385084420600403,4.134457520803691,4.134557432927164,3.5652072878785113,3.5652072878785113,3.5652072878785113,3.5652072878785113,3.5652072878785113,3.5652072878785113,0.0,0.0,0.0,7.699717055392469
2022-08-01,5.353771493521074,1.8558221413640406,13.3510252773431,5.3536968563565965,5.353840632747626,2.308127455029987,2.308127455029987,2.308127455029987,2.308127455029987,2.308127455029987,2.308127455029987,0.0,0.0,0.0,7.661898948551061
2022-09-01,6.573033219528194,-1.5619003637920192,10.237099083151568,6.572936804778024,6.573125284562157,-2.2130354845215994,-2.2130354845215994,-2.2130354845215994,-2.2130354845215994,-2.2130354845215994,-2.2130354845215994,0.0,0.0,0.0,4.359997735006595
2022-10-01,7.752963922115731,9.076897471587618,20.510266905444848,7.752841195023874,7.753076571312255,7.087260804160459,7.087260804160459,7.087260804160459,7.087260804160459,7.087260804160459,7.087260804160459,0.0,0.0,0.0,14.84022472627619
2022-11-01,8.972225648122855,14.14131053745672,25.57538317054467,8.972073898184478,8.972367607389158,10.786347829990975,10.786347829990975,10.786347829990975,10.786347829990975,10.786347829990975,10.786347829990975,0.0,0.0,0.0,19.75857347811383
2022-12-01,10.152156350710396,16.438693351756203,27.747657512595463,10.151967887324203,10.15233293858825,12.110629573941107,12.110629573941107,12.110629573941107,12.110629573941107,12.110629573941107,12.110629573941107,0.0,0.0,0.0,22.262785924651503
2023-01-01,11.371418076717513,-8.032752728915066,3.824545339576111,11.371190015845283,11.371627866883808,-13.597865384255684,-13.597865384255684,-13.597865384255684,-13.597865384255684,-13.597865384255684,-13.597865384255684,0.0,0.0,0.0,-2.226447307538171
2023-02-01,12.590679802724628,0.9605716157740664,11.85723350875158,12.590417947886037,12.590921659756123,-6.200669213355797,-6.200669213355797,-6.200669213355797,-6.200669213355797,-6.200669213355797,-6.200669213355797,0.0,0.0,0.0,6.390010589368831
2023-03-01,13.691948458473,3.442652693246589,15.190779034812879,13.691650352939066,13.692227695251093,-4.148154382585284,-4.148154382585284,-4.148154382585284,-4.148154382585284,-4.148154382585284,-4.148154382585284,0.0,0.0,0.0,9.543794075887716
