ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.97688580214683,-26.286088941987035,-15.733465047546778,-16.97688580214683,-16.97688580214683,-4.191405053838018,-4.191405053838018,-4.191405053838018,-4.191405053838018,-4.191405053838018,-4.191405053838018,0.0,0.0,0.0,-21.168290855984846
2020-05-01,-16.35620603587404,-29.76057643565715,-19.474018730702806,-16.35620603587404,-16.35620603587404,-8.373512958359422,-8.373512958359422,-8.373512958359422,-8.373512958359422,-8.373512958359422,-8.373512958359422,0.0,0.0,0.0,-24.729718994233465
2020-06-01,-15.71483694361255,-18.534261987427538,-8.055982483755514,-15.71483694361255,-15.71483694361255,2.2206967839595104,2.2206967839595104,2.2206967839595104,2.2206967839595104,2.2206967839595104,2.2206967839595104,0.0,0.0,0.0,-13.494140159653039
2020-07-01,-15.094157175709134,-16.569178529030115,-6.253596043207868,-15.094157175709134,-15.094157175709134,3.455326930357179,3.455326930357179,3.455326930357179,3.455326930357179,3.455326930357179,3.455326930357179,0.0,0.0,0.0,-11.638830245351954
2020-08-01,-14.452788084356731,-14.601418529431601,-4.475605737126885,-14.452788084356731,-14.452788084356731,4.842899768975732,4.842899768975732,4.842899768975732,4.842899768975732,4.842899768975732,4.842899768975732,0.0,0.0,0.0,-9.609888315381
2020-09-01,-13.811418994214943,-16.309492122684386,-6.290108058458981,-13.811418994214943,-13.811418994214943,2.6137093087538754,2.6137093087538754,2.6137093087538754,2.6137093087538754,2.6137093087538754,2.6137093087538754,0.0,0.0,0.0,-11.197709685461067
2020-10-01,-13.190739231153067,-16.695163332700034,-6.725662592388892,-13.190739231153067,-13.190739231153067,1.662951823322307,1.662951823322307,1.662951823322307,1.662951823322307,1.662951823322307,1.662951823322307,0.0,0.0,0.0,-11.52778740783076
2020-11-01,-12.54937014523767,-22.298200989834363,-11.854596377158515,-12.54937014523767,-12.54937014523767,-4.539591798345729,-4.539591798345729,-4.539591798345729,-4.539591798345729,-4.539591798345729,-4.539591798345729,0.0,0.0,0.0,-17.0889619435834
2020-12-01,-11.928690395507578,-20.301751526439766,-10.263766734278102,-11.928690395507578,-11.928690395507578,-3.353537637194505,-3.353537637194505,-3.353537637194505,-3.353537637194505,-3.353537637194505,-3.353537637194505,0.0,0.0,0.0,-15.282228032702083
2021-01-01,-11.287321323400748,-30.57177556512264,-20.199754250482123,-11.287321323400748,-11.287321323400748,-14.340289566016558,-14.340289566016558,-14.340289566016558,-14.340289566016558,-14.340289566016558,-14.340289566016558,0.0,0.0,0.0,-25.627610889417305
2021-02-01,-10.645952252537178,-22.482852496557747,-11.91470053231665,-10.645952252537178,-10.645952252537178,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,0.0,0.0,0.0,-17.434303735403446
2021-03-01,-10.06665116368107,-13.354902576606731,-2.868399852714485,-10.06665116368107,-10.06665116368107,1.9668687599582342,1.9668687599582342,1.9668687599582342,1.9668687599582342,1.9668687599582342,1.9668687599582342,0.0,0.0,0.0,-8.099782403722836
2021-04-01,-9.425282102455355,-15.424157875001027,-4.66523931109796,-9.425282102455355,-9.425282102455355,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,0.0,0.0,0.0,-10.064632869752204
2021-05-01,-8.804602758516117,-11.983915876903026,-1.7098655388589181,-8.804602758516117,-8.804602758516117,2.007541488208667,2.007541488208667,2.007541488208667,2.007541488208667,2.007541488208667,2.007541488208667,0.0,0.0,0.0,-6.7970612703074496
2021-06-01,-8.163234106358548,-11.645917127427513,-1.3389283684954776,-8.163234106358548,-8.163234106358548,1.544198535992018,1.544198535992018,1.544198535992018,1.544198535992018,1.544198535992018,1.544198535992018,0.0,0.0,0.0,-6.619035570366529
2021-07-01,-7.542554766595247,-12.441794276284872,-1.6891336711902034,-7.542554766595247,-7.542554766595247,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.0,0.0,0.0,-7.125391275382863
2021-08-01,-6.901186120284983,-12.987643125889631,-2.4832703167947687,-6.901186120284983,-6.901186120284983,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,0.0,0.0,0.0,-7.590531929044099
2021-09-01,-6.259817476603868,-10.405316076949262,-0.5284528029301319,-6.259817476603868,-6.259817476603868,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.0,0.0,0.0,-5.480236486163845
