ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.956941473082194,-22.286861489685982,-13.004039979503291,-15.956941473082194,-15.956941473082194,-1.5528061985932529,-1.5528061985932529,-1.5528061985932529,-1.5528061985932529,-1.5528061985932529,-1.5528061985932529,0.0,0.0,0.0,-17.50974767167545
2020-05-01,-15.184395548489698,-30.437602976858596,-21.563827417945664,-15.184395548489698,-15.184395548489698,-10.757784496399173,-10.757784496399173,-10.757784496399173,-10.757784496399173,-10.757784496399173,-10.757784496399173,0.0,0.0,0.0,-25.94218004488887
2020-06-01,-14.386098092783683,-20.51059481773404,-11.497967261696662,-14.386098092783683,-14.386098092783683,-1.5934966947165576,-1.5934966947165576,-1.5934966947165576,-1.5934966947165576,-1.5934966947165576,-1.5934966947165576,0.0,0.0,0.0,-15.979594787500242
2020-07-01,-13.613552168272966,-15.447635260302384,-6.100901309289122,-13.613552168272966,-13.613552168272966,2.9782098988247214,2.9782098988247214,2.9782098988247214,2.9782098988247214,2.9782098988247214,2.9782098988247214,0.0,0.0,0.0,-10.635342269448245
2020-08-01,-12.81525471340881,-12.881890113640674,-3.1032463653146336,-12.81525471340881,-12.81525471340881,4.967760634700725,4.967760634700725,4.967760634700725,4.967760634700725,4.967760634700725,4.967760634700725,0.0,0.0,0.0,-7.847494078708086
2020-09-01,-12.016957258404792,-13.606163318094382,-4.093014856751397,-12.016957258404792,-12.016957258404792,3.1618854531108354,3.1618854531108354,3.1618854531108354,3.1618854531108354,3.1618854531108354,3.1618854531108354,0.0,0.0,0.0,-8.855071805293957
2020-10-01,-11.244411333897997,-13.285995036375773,-3.7051575007073825,-11.244411333897997,-11.244411333897997,2.5432502789946203,2.5432502789946203,2.5432502789946203,2.5432502789946203,2.5432502789946203,2.5432502789946203,0.0,0.0,0.0,-8.701161054903377
2020-11-01,-10.446113878631664,-16.27763886437445,-6.53608715303503,-10.446113878631664,-10.446113878631664,-0.7985590317178087,-0.7985590317178087,-0.7985590317178087,-0.7985590317178087,-0.7985590317178087,-0.7985590317178087,0.0,0.0,0.0,-11.244672910349472
2020-12-01,-9.673610231710382,-18.872519937570782,-8.986850597981993,-9.673610231710382,-9.673610231710382,-4.564204657487113,-4.564204657487113,-4.564204657487113,-4.564204657487113,-4.564204657487113,-4.564204657487113,0.0,0.0,0.0,-14.237814889197494
2021-01-01,-8.875356464084518,-24.325207962918167,-14.876591527283182,-8.875356464084518,-8.875356464084518,-10.559523703400897,-10.559523703400897,-10.559523703400897,-10.559523703400897,-10.559523703400897,-10.559523703400897,0.0,0.0,0.0,-19.434880167485417
2021-02-01,-8.07715995097564,-20.12468498292393,-10.705393016764083,-8.07715995097564,-8.07715995097564,-7.35399398014092,-7.35399398014092,-7.35399398014092,-7.35399398014092,-7.35399398014092,-7.35399398014092,0.0,0.0,0.0,-15.43115393111656
2021-03-01,-7.356226566891131,-10.35972335826008,-0.7053849055258935,-7.356226566891131,-7.356226566891131,1.758002204585054,1.758002204585054,1.758002204585054,1.758002204585054,1.758002204585054,1.758002204585054,0.0,0.0,0.0,-5.598224362306077
2021-04-01,-6.558075114313622,-11.980664994996886,-2.212517136729874,-6.558075114313622,-6.558075114313622,-0.641341276595738,-0.641341276595738,-0.641341276595738,-0.641341276595738,-0.641341276595738,-0.641341276595738,0.0,0.0,0.0,-7.19941639090936
2021-05-01,-5.785708761181517,-11.109926412919188,-1.2656421964255185,-5.785708761181517,-5.785708761181517,-0.4604241273320552,-0.4604241273320552,-0.4604241273320552,-0.4604241273320552,-0.4604241273320552,-0.4604241273320552,0.0,0.0,0.0,-6.246132888513571
2021-06-01,-4.98759686350284,-11.673777386898642,-2.0083823733062114,-4.98759686350284,-4.98759686350284,-1.8422982514507262,-1.8422982514507262,-1.8422982514507262,-1.8422982514507262,-1.8422982514507262,-1.8422982514507262,0.0,0.0,0.0,-6.829895114953566
2021-07-01,-4.215262579656681,-6.978569368804304,3.0438735970717232,-4.215262579656681,-4.215262579656681,2.4164066730219598,2.4164066730219598,2.4164066730219598,2.4164066730219598,2.4164066730219598,2.4164066730219598,0.0,0.0,0.0,-1.7988559066347212
2021-08-01,-3.417183820245749,-7.225270021104245,2.4244497895247528,-3.417183820245749,-3.417183820245749,0.9973726334852333,0.9973726334852333,0.9973726334852333,0.9973726334852333,0.9973726334852333,0.9973726334852333,0.0,0.0,0.0,-2.4198111867605157
2021-09-01,-2.619105061494672,-5.684882262523906,3.8808809138323546,-2.619105061494672,-2.619105061494672,1.3034885291996903,1.3034885291996903,1.3034885291996903,1.3034885291996903,1.3034885291996903,1.3034885291996903,0.0,0.0,0.0,-1.3156165322949815
2021-10-01,-1.846770779369427,-4.315454349142367,5.139733635959515,-1.846770779369427,-1.846770779369427,2.0920482110182337,2.0920482110182337,2.0920482110182337,2.0920482110182337,2.0920482110182337,2.0920482110182337,0.0,0.0,0.0,0.24527743164880667
2021-11-01,-1.048692021159547,-6.528516524561285,3.3462541048158965,-1.048692021159547,-1.048692021159547,-0.4670273056160705,-0.4670273056160705,-0.4670273056160705,-0.4670273056160705,-0.4670273056160705,-0.4670273056160705,0.0,0.0,0.0,-1.5157193267756175
2021-12-01,-0.2763577390209527,-4.898615137774618,4.760275469821898,-0.2763577390209527,-0.2763577390209527,0.16796140806934448,0.16796140806934448,0.16796140806934448,0.16796140806934448,0.16796140806934448,0.16796140806934448,0.0,0.0,0.0,-0.1083963309516082
2022-01-01,0.5217210191889292,-11.305892438124946,-1.6257716579173163,0.5217210191889292,0.5217210191889292,-7.026772244530817,-7.026772244530817,-7.026772244530817,-7.026772244530817,-7.026772244530817,-7.026772244530817,0.0,0.0,0.0,-6.505051225341888
2022-02-01,1.319799777398811,-11.716377877662872,-2.1296310568451857,1.319799777398811,1.319799777398811,-8.262962018021591,-8.262962018021591,-8.262962018021591,-8.262962018021591,-8.262962018021591,-8.262962018021591,0.0,0.0,0.0,-6.94316224062278
2022-03-01,2.0406451073948335,-11.293244579496005,-1.7941480773419658,2.0406451073948335,2.0406451073948335,-8.546003632556497,-8.546003632556497,-8.546003632556497,-8.546003632556497,-8.546003632556497,-8.546003632556497,0.0,0.0,0.0,-6.505358525161663
2022-04-01,2.8387238656047153,-1.6160269513992016,8.275838868985598,2.838715964660021,2.838731857366274,0.5800899866574218,0.5800899866574218,0.5800899866574218,0.5800899866574218,0.5800899866574218,0.5800899866574218,0.0,0.0,0.0,3.4188138522621374
2022-05-01,3.61105814774331,8.908649720587285,18.677113467298792,3.611033619673667,3.611084210814726,9.850286823051428,9.850286823051428,9.850286823051428,9.850286823051428,9.850286823051428,9.850286823051428,0.0,0.0,0.0,13.461344970794737
2022-06-01,4.409136905953192,-2.641258994064685,7.25197279393738,4.409087916905206,4.409188181554228,-2.2598477065866898,-2.2598477065866898,-2.2598477065866898,-2.2598477065866898,-2.2598477065866898,-2.2598477065866898,0.0,0.0,0.0,2.149289199366502
2022-07-01,5.181471188091786,1.9596516455805804,11.926221676566076,5.181395132724165,5.181551399095453,1.7383659940651575,1.7383659940651575,1.7383659940651575,1.7383659940651575,1.7383659940651575,1.7383659940651575,0.0,0.0,0.0,6.919837182156943
2022-08-01,5.979549946301668,-2.113186103929828,7.8153013659814885,5.979441848657915,5.979662971325206,-3.011323215330752,-3.011323215330752,-3.011323215330752,-3.011323215330752,-3.011323215330752,-3.011323215330752,0.0,0.0,0.0,2.968226730970916
2022-09-01,6.777628704511546,1.7513703855372846,11.137341935530923,6.777482707779457,6.777776826664921,-0.4957124389542812,-0.4957124389542812,-0.4957124389542812,-0.4957124389542812,-0.4957124389542812,-0.4957124389542812,0.0,0.0,0.0,6.281916265557265
2022-10-01,7.54996298665014,4.433571116867231,14.131008414941338,7.549776475390415,7.550155323368796,1.728150535653858,1.728150535653858,1.728150535653858,1.728150535653858,1.728150535653858,1.728150535653858,0.0,0.0,0.0,9.278113522303999
2022-11-01,8.348041744860026,3.6330676517653586,13.021842838478099,8.347809240196906,8.348274595549167,-0.02860853344198349,-0.02860853344198349,-0.02860853344198349,-0.02860853344198349,-0.02860853344198349,-0.02860853344198349,0.0,0.0,0.0,8.319433211418042
2022-12-01,9.12037602699862,9.010795339517673,18.635612451655888,9.12009265889259,9.120657967116019,4.914848426329602,4.914848426329602,4.914848426329602,4.914848426329602,4.914848426329602,4.914848426329602,0.0,0.0,0.0,14.035224453328222
2023-01-01,9.918454785208501,1.451609495325053,11.416851141967678,9.91812025908835,9.918784160865815,-3.6371771469194547,-3.6371771469194547,-3.6371771469194547,-3.6371771469194547,-3.6371771469194547,-3.6371771469194547,0.0,0.0,0.0,6.281277638289047
2023-02-01,10.71653354341838,-3.6100265186366878,5.79774514551794,10.716134704626334,10.716919693220685,-9.384720399916382,-9.384720399916382,-9.384720399916382,-9.384720399916382,-9.384720399916382,-9.384720399916382,0.0,0.0,0.0,1.3318131435019982
2023-03-01,11.437378873414403,-12.148193933936907,-2.6780175633155605,11.436929912055984,11.437834109074133,-18.74252533342841,-18.74252533342841,-18.74252533342841,-18.74252533342841,-18.74252533342841,-18.74252533342841,0.0,0.0,0.0,-7.305146460014008
