ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.45278777506151,-19.423809982032086,-10.399844347915078,-21.45278777506151,-21.45278777506151,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,0.0,0.0,0.0,-14.610756018924953
2020-05-01,-20.89946225791916,-29.71757102761859,-20.409643302845886,-20.89946225791916,-20.89946225791916,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,0.0,0.0,0.0,-25.321952366745528
2020-06-01,-20.327692557984502,-24.4909522208045,-15.306322440045216,-20.327692557984502,-20.327692557984502,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.0,0.0,0.0,-19.763422064315847
2020-07-01,-19.774367041375655,-25.20604176216876,-16.2682697450635,-19.774367041375655,-19.774367041375655,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,0.0,0.0,0.0,-20.537506001217352
2020-08-01,-19.202597339902695,-23.853398192666333,-15.181328571052497,-19.202597339902695,-19.202597339902695,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,0.0,0.0,0.0,-19.374796502589543
2020-09-01,-18.630827640077353,-22.896979544805617,-13.568725235909964,-18.630827640077353,-18.630827640077353,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.0,0.0,0.0,-18.28182514139277
2020-10-01,-18.077502123342228,-20.751490244346524,-11.783953018395586,-18.077502123342228,-18.077502123342228,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,0.0,0.0,0.0,-16.202440820899188
2020-11-01,-17.505732424377438,-22.91916023089953,-13.953642948333442,-17.505732424377438,-17.505732424377438,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,0.0,0.0,0.0,-18.37793274673245
2020-12-01,-16.952407439859297,-19.234381197307165,-9.867246340406897,-16.952407439859297,-16.952407439859297,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,0.0,0.0,0.0,-14.768525109570778
2021-01-01,-16.380640772467032,-26.142830526487106,-17.214848102659193,-16.380640772467032,-16.380640772467032,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,0.0,0.0,0.0,-21.64742760448845
2021-02-01,-15.808874836968974,-25.619437873139244,-16.5197302039772,-15.808874836968974,-15.808874836968974,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,0.0,0.0,0.0,-21.018625510896253
2021-03-01,-15.292446805842506,-20.82755828441996,-11.924095322137108,-15.292446805842506,-15.292446805842506,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,0.0,0.0,0.0,-16.278536785112024
2021-04-01,-14.72068720280117,-16.249989752811153,-7.2670113738396145,-14.72068720280117,-14.72068720280117,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,0.0,0.0,0.0,-12.02766258262641
2021-05-01,-14.167375788339,-13.167148019048176,-4.137269476709533,-14.167375788339,-14.167375788339,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,0.0,0.0,0.0,-8.645027890841458
2021-06-01,-13.595622410938779,-17.83902814682258,-8.735212031195779,-13.595622410938779,-13.595622410938779,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.0,0.0,0.0,-13.369924257103834
2021-07-01,-13.042312693626174,-19.392344675298364,-10.185283067181599,-13.042312693626174,-13.042312693626174,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,0.0,0.0,0.0,-14.771333307856459
2021-08-01,-12.470559319760552,-21.465360603314018,-12.167335104879157,-12.470559319760552,-12.470559319760552,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,0.0,0.0,0.0,-16.661373606297225
2021-09-01,-11.898805945513137,-16.698756777234557,-7.330298232945059,-11.898805945513137,-11.898805945513137,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.0,0.0,0.0,-11.766730655775476
2021-10-01,-11.345496230805066,-12.53425181196344,-3.584579767290044,-11.345496230805066,-11.345496230805066,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,0.0,0.0,0.0,-8.05987554642992
2021-11-01,-10.773742857797089,-16.01029292065695,-7.200305121050478,-10.773742857797089,-10.773742857797089,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,0.0,0.0,0.0,-11.543078285578007
2021-12-01,-10.220433141982918,-12.51560530340136,-3.2060416413098154,-10.220433141982918,-10.220433141982918,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,0.0,0.0,0.0,-7.7686391116643065
2022-01-01,-9.648679768974938,-16.160504886524194,-6.990837260775885,-9.648679768974938,-9.648679768974938,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,0.0,0.0,0.0,-11.657339261764594
2022-02-01,-9.07692639596696,-19.11710676423053,-10.00745697829392,-9.07692639596696,-9.07692639596696,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,0.0,0.0,0.0,-14.612798401322742
2022-03-01,-8.5605039945404,-18.424759880652946,-9.265186430930356,-8.5605039945404,-8.5605039945404,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,0.0,0.0,0.0,-13.909876780846993
2022-04-01,-7.988750621532422,-14.193749791535641,-4.629985287854841,-7.988751297906268,-7.988750024827884,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,0.0,0.0,0.0,-9.241341200529593
2022-05-01,-7.4354409057182504,3.6938675474241465,12.404091687601573,-7.4354431203927165,-7.435438947097469,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,0.0,0.0,0.0,8.083214463553178
2022-06-01,-6.863687532710269,-11.546211082222952,-2.672668299501178,-6.863691927247533,-6.863683614069934,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,0.0,0.0,0.0,-7.127330953624275
2022-07-01,-6.310377816896099,-13.57523145637082,-4.440594322905268,-6.310384826618959,-6.31037188787306,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,0.0,0.0,0.0,-9.096073084947749
2022-08-01,-5.738624443888119,-18.38265131633826,-9.599080920365129,-5.7386343572191905,-5.738616049420645,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,0.0,0.0,0.0,-13.941586824129857
2022-09-01,-5.166871070880142,-9.673174073960574,-0.7579454288551029,-5.166883788913861,-5.16685969031806,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,0.0,0.0,0.0,-5.169753224203109
