ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.64359694801618,-34.03274597979561,-24.565998313576262,-32.64359694801618,-32.64359694801618,3.275595479232117,3.275595479232117,3.275595479232117,3.275595479232117,3.275595479232117,3.275595479232117,0.0,0.0,0.0,-29.368001468784065
2020-05-01,-31.747783976235766,-47.65864311225331,-38.31155160403097,-31.747783976235766,-31.747783976235766,-11.006017416128016,-11.006017416128016,-11.006017416128016,-11.006017416128016,-11.006017416128016,-11.006017416128016,0.0,0.0,0.0,-42.75380139236378
2020-06-01,-30.822110570644284,-39.27363038131489,-29.806552050417572,-30.822110570644284,-30.822110570644284,-3.998123506695647,-3.998123506695647,-3.998123506695647,-3.998123506695647,-3.998123506695647,-3.998123506695647,0.0,0.0,0.0,-34.82023407733993
2020-07-01,-29.926297598490134,-31.88753940077821,-21.89739162876288,-29.926297598490134,-29.926297598490134,3.249463848838379,3.249463848838379,3.249463848838379,3.249463848838379,3.249463848838379,3.249463848838379,0.0,0.0,0.0,-26.676833749651756
2020-08-01,-29.000624192933937,-27.515104652290496,-18.01153745708362,-29.000624192933937,-29.000624192933937,6.399177351057681,6.399177351057681,6.399177351057681,6.399177351057681,6.399177351057681,6.399177351057681,0.0,0.0,0.0,-22.601446841876257
2020-09-01,-28.07495079053154,-28.907842429451495,-19.435924320486414,-28.07495079053154,-28.07495079053154,3.8372986002167946,3.8372986002167946,3.8372986002167946,3.8372986002167946,3.8372986002167946,3.8372986002167946,0.0,0.0,0.0,-24.237652190314744
2020-10-01,-27.179137833258128,-27.888152265699677,-18.475569135811945,-27.179137833258128,-27.179137833258128,3.8975627094076724,3.8975627094076724,3.8975627094076724,3.8975627094076724,3.8975627094076724,3.8975627094076724,0.0,0.0,0.0,-23.281575123850455
2020-11-01,-26.253923635375926,-30.567491744375822,-21.268949107726453,-26.253923635375926,-26.253923635375926,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.42392239607838367,0.0,0.0,0.0,-25.83000123929754
2020-12-01,-25.35864327721954,-35.05129696986542,-25.61006921639732,-25.35864327721954,-25.35864327721954,-4.958080609844059,-4.958080609844059,-4.958080609844059,-4.958080609844059,-4.958080609844059,-4.958080609844059,0.0,0.0,0.0,-30.316723887063596
2021-01-01,-24.434466609652763,-43.49794854163121,-34.0928102893933,-24.434466609652763,-24.434466609652763,-14.287162718885948,-14.287162718885948,-14.287162718885948,-14.287162718885948,-14.287162718885948,-14.287162718885948,0.0,0.0,0.0,-38.72162932853871
2021-02-01,-23.51159977871924,-34.90761745109908,-25.4626972440282,-23.51159977871924,-23.51159977871924,-6.748727823818758,-6.748727823818758,-6.748727823818758,-6.748727823818758,-6.748727823818758,-6.748727823818758,0.0,0.0,0.0,-30.260327602538
2021-03-01,-22.67916605388096,-25.620733429719778,-16.03257158744873,-22.67916605388096,-22.67916605388096,1.6797956848848994,1.6797956848848994,1.6797956848848994,1.6797956848848994,1.6797956848848994,1.6797956848848994,0.0,0.0,0.0,-20.99937036899606
2021-04-01,-21.758038313853774,-27.835769279285284,-18.542870039757652,-21.758038313853774,-21.758038313853774,-1.611521518928474,-1.611521518928474,-1.611521518928474,-1.611521518928474,-1.611521518928474,-1.611521518928474,0.0,0.0,0.0,-23.369559832782247
2021-05-01,-20.867300338506528,-24.212328203862402,-14.334263151611461,-20.867300338506528,-20.867300338506528,1.6266252669972765,1.6266252669972765,1.6266252669972765,1.6266252669972765,1.6266252669972765,1.6266252669972765,0.0,0.0,0.0,-19.24067507150925
