ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.402359332311317,-22.886388950430934,-12.833032104051021,-18.402359332311317,-18.402359332311317,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.0,0.0,0.0,-17.633665819557372
2020-05-01,-17.24086655615096,-26.69601378315002,-16.21176880464212,-17.24086655615096,-17.24086655615096,-4.606394055129745,-4.606394055129745,-4.606394055129745,-4.606394055129745,-4.606394055129745,-4.606394055129745,0.0,0.0,0.0,-21.847260611280703
2020-06-01,-16.04065735413223,-15.960483236592115,-5.273140718599771,-16.04065735413223,-16.04065735413223,5.2104116846648445,5.2104116846648445,5.2104116846648445,5.2104116846648445,5.2104116846648445,5.2104116846648445,0.0,0.0,0.0,-10.830245669467384
2020-07-01,-14.879164578027078,-14.91082904476825,-4.541146840723994,-14.879164578027078,-14.879164578027078,4.995711215906854,4.995711215906854,4.995711215906854,4.995711215906854,4.995711215906854,4.995711215906854,0.0,0.0,0.0,-9.883453362120225
2020-08-01,-13.67895537606535,-11.727551387087983,-1.3471220573518186,-13.67895537606535,-13.67895537606535,7.041854122432606,7.041854122432606,7.041854122432606,7.041854122432606,7.041854122432606,7.041854122432606,0.0,0.0,0.0,-6.637101253632744
2020-09-01,-12.47874617416992,-13.445348020506103,-2.7774490373564182,-12.47874617416992,-12.47874617416992,4.478624631062633,4.478624631062633,4.478624631062633,4.478624631062633,4.478624631062633,4.478624631062633,0.0,0.0,0.0,-8.000121543107287
2020-10-01,-11.317253398189353,-13.765179311286388,-3.654355034186125,-11.317253398189353,-11.317253398189353,2.4301044638328584,2.4301044638328584,2.4301044638328584,2.4301044638328584,2.4301044638328584,2.4301044638328584,0.0,0.0,0.0,-8.887148934356494
2020-11-01,-10.117044196469738,-23.0495278118149,-12.10356150647204,-10.117044196469738,-10.117044196469738,-7.541952911561894,-7.541952911561894,-7.541952911561894,-7.541952911561894,-7.541952911561894,-7.541952911561894,0.0,0.0,0.0,-17.65899710803163
2020-12-01,-8.955551420695011,-17.75874926530804,-7.482487400524426,-8.955551420695011,-8.955551420695011,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,0.0,0.0,0.0,-12.335270153833404
2021-01-01,-7.7553422190143095,-19.34433219540139,-8.74372184490105,-7.7553422190143095,-7.7553422190143095,-6.132529872526521,-6.132529872526521,-6.132529872526521,-6.132529872526521,-6.132529872526521,-6.132529872526521,0.0,0.0,0.0,-13.887872091540832
2021-02-01,-6.555133017432118,-15.053599269797582,-5.140475874049412,-6.555133017432118,-6.555133017432118,-3.475023401392138,-3.475023401392138,-3.475023401392138,-3.475023401392138,-3.475023401392138,-3.475023401392138,0.0,0.0,0.0,-10.030156418824255
2021-03-01,-5.4710730936008956,-9.514861420855274,0.8499809851117638,-5.4710730936008956,-5.4710730936008956,1.1183398084256282,1.1183398084256282,1.1183398084256282,1.1183398084256282,1.1183398084256282,1.1183398084256282,0.0,0.0,0.0,-4.352733285175267
2021-04-01,-4.270863892769249,-6.9992220974889925,3.501478796434222,-4.270863892769249,-4.270863892769249,2.3572279860222705,2.3572279860222705,2.3572279860222705,2.3572279860222705,2.3572279860222705,2.3572279860222705,0.0,0.0,0.0,-1.9136359067469786
2021-05-01,-3.10937111797074,-3.2817566810177015,7.137288231899702,-3.10937111797074,-3.10937111797074,5.372561665936623,5.372561665936623,5.372561665936623,5.372561665936623,5.372561665936623,5.372561665936623,0.0,0.0,0.0,2.263190547965883
2021-06-01,-1.9091619172889491,-4.544258318618927,6.113615690785731,-1.9091619172889491,-1.9091619172889491,2.7732277534671903,2.7732277534671903,2.7732277534671903,2.7732277534671903,2.7732277534671903,2.7732277534671903,0.0,0.0,0.0,0.8640658361782412
2021-07-01,-0.7476991907560939,-4.2974403080672285,6.305759982807701,-0.7476991907560939,-0.7476991907560939,1.751301853777285,1.751301853777285,1.751301853777285,1.751301853777285,1.751301853777285,1.751301853777285,0.0,0.0,0.0,1.0036026630211912
2021-08-01,0.45236266744240833,-1.57041464434861,8.771249173186845,0.45236266744240833,0.45236266744240833,3.2063200304261485,3.2063200304261485,3.2063200304261485,3.2063200304261485,3.2063200304261485,3.2063200304261485,0.0,0.0,0.0,3.658682697868557
2021-09-01,1.6524245255225873,-0.863231699803736,9.85590919573863,1.6524245255225873,1.6524245255225873,3.068813981450819,3.068813981450819,3.068813981450819,3.068813981450819,3.068813981450819,3.068813981450819,0.0,0.0,0.0,4.721238506973406
2021-10-01,2.813774710638354,1.9506388041776883,12.757388431051357,2.813774710638354,2.813774710638354,4.619386292800316,4.619386292800316,4.619386292800316,4.619386292800316,4.619386292800316,4.619386292800316,0.0,0.0,0.0,7.43316100343867
2021-11-01,4.013836568650692,-2.557533466944165,7.54344652914576,4.013836568650692,4.013836568650692,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,0.0,0.0,0.0,2.3060779619108205
2021-12-01,5.175186753823922,-2.9992915525075943,7.586463676420901,5.175186753823922,5.175186753823922,-2.771683193202434,-2.771683193202434,-2.771683193202434,-2.771683193202434,-2.771683193202434,-2.771683193202434,0.0,0.0,0.0,2.4035035606214876
2022-01-01,6.375248611836263,-8.936657371069584,1.5004862200677729,6.375248611836263,6.375248611836263,-10.184050825856035,-10.184050825856035,-10.184050825856035,-10.184050825856035,-10.184050825856035,-10.184050825856035,0.0,0.0,0.0,-3.8088022140197726
2022-02-01,7.575310469848604,-1.7742281613398663,9.185822560751765,7.575310469848604,7.575310469848604,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,0.0,0.0,0.0,3.792697612684948
2022-03-01,8.659237309343617,-0.14905612693761963,10.780412810509612,8.659237309343617,8.659237309343617,-3.468313782467039,-3.468313782467039,-3.468313782467039,-3.468313782467039,-3.468313782467039,-3.468313782467039,0.0,0.0,0.0,5.190923526876578
2022-04-01,9.859299167355955,8.820082974723517,19.716066311908097,9.859293500536292,9.859304333933565,4.15398986650501,4.15398986650501,4.15398986650501,4.15398986650501,4.15398986650501,4.15398986650501,0.0,0.0,0.0,14.013289033860964
2022-05-01,11.020649352529185,20.821612836424887,31.2571106462179,11.020631600507045,11.020666258333577,15.276007244892954,15.276007244892954,15.276007244892954,15.276007244892954,15.276007244892954,15.276007244892954,0.0,0.0,0.0,26.29665659742214
2022-06-01,12.220711210541529,7.218976897295265,17.338383548072976,12.220676291940027,12.22074297037826,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.0,0.0,0.0,12.337180752726082
2022-07-01,13.382061395714759,6.066012046434997,16.914529173896625,13.38200482892591,13.382113617467954,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,0.0,0.0,0.0,11.82429572126984
2022-08-01,14.582123253727097,8.9148134215471,19.28995844398247,14.582043049163765,14.582200497419894,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,0.0,0.0,0.0,14.000795379099692
2022-09-01,15.782185111739434,12.434714933918661,23.0344082568105,15.782080017540354,15.782289561220834,1.7942786994752942,1.7942786994752942,1.7942786994752942,1.7942786994752942,1.7942786994752942,1.7942786994752942,0.0,0.0,0.0,17.57646381121473
2022-10-01,16.943535296912664,18.40100637899829,28.996574872821988,16.943399528481027,16.943669471740385,6.9322718380437305,6.9322718380437305,6.9322718380437305,6.9322718380437305,6.9322718380437305,6.9322718380437305,0.0,0.0,0.0,23.875807134956396
2022-11-01,18.143597154925008,17.193794339684622,27.711072465506412,18.14342871961077,18.14376623118403,4.100946599674958,4.100946599674958,4.100946599674958,4.100946599674958,4.100946599674958,4.100946599674958,0.0,0.0,0.0,22.244543754599967
2022-12-01,19.304947340098238,11.800134005150069,22.166144881976802,19.304739811467172,19.30515009676143,-2.331699566679681,-2.331699566679681,-2.331699566679681,-2.331699566679681,-2.331699566679681,-2.331699566679681,0.0,0.0,0.0,16.973247773418557
2023-01-01,20.50500919811057,1.2529933949794443,11.706462582091397,20.504763855658787,20.505242175130004,-14.306816831555938,-14.306816831555938,-14.306816831555938,-14.306816831555938,-14.306816831555938,-14.306816831555938,0.0,0.0,0.0,6.198192366554633
2023-02-01,21.705071056122907,12.120262377541607,23.16445557432779,21.704796133102516,21.705342962544353,-4.103543362364577,-4.103543362364577,-4.103543362364577,-4.103543362364577,-4.103543362364577,-4.103543362364577,0.0,0.0,0.0,17.60152769375833
2023-03-01,22.78899789561793,9.490598463328451,20.48901568957865,22.7886790784054,22.78931439502306,-7.947068352028988,-7.947068352028988,-7.947068352028988,-7.947068352028988,-7.947068352028988,-7.947068352028988,0.0,0.0,0.0,14.84192954358894
