ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.45392277404522,-30.033327018228434,-21.437778472420664,-33.45392277404522,-33.45392277404522,7.625586649207641,7.625586649207641,7.625586649207641,7.625586649207641,7.625586649207641,7.625586649207641,0.0,0.0,0.0,-25.828336124837577
2020-05-01,-32.4244795685634,-46.96533570445387,-38.72802841109113,-32.4244795685634,-32.4244795685634,-10.419742387022735,-10.419742387022735,-10.419742387022735,-10.419742387022735,-10.419742387022735,-10.419742387022735,0.0,0.0,0.0,-42.844221955586136
2020-06-01,-31.36072159443378,-39.537541227716225,-31.2540794973282,-31.36072159443378,-31.36072159443378,-3.85379402652234,-3.85379402652234,-3.85379402652234,-3.85379402652234,-3.85379402652234,-3.85379402652234,0.0,0.0,0.0,-35.21451562095612
2020-07-01,-30.331278388161024,-32.57278860656903,-24.21245728202765,-30.331278388161024,-30.331278388161024,1.8068807091296892,1.8068807091296892,1.8068807091296892,1.8068807091296892,1.8068807091296892,1.8068807091296892,0.0,0.0,0.0,-28.524397679031335
2020-08-01,-29.26752040874149,-30.52690497424627,-22.24618035642276,-29.26752040874149,-29.26752040874149,2.892044883019402,2.892044883019402,2.892044883019402,2.892044883019402,2.892044883019402,2.892044883019402,0.0,0.0,0.0,-26.375475525722088
2020-09-01,-28.20376243351073,-30.132068609406094,-22.027271442521517,-28.20376243351073,-28.20376243351073,2.0472642469425404,2.0472642469425404,2.0472642469425404,2.0472642469425404,2.0472642469425404,2.0472642469425404,0.0,0.0,0.0,-26.15649818656819
2020-10-01,-27.174409525045544,-28.95684997718971,-21.062544048469114,-27.174409525045544,-27.174409525045544,2.1484022489919794,2.1484022489919794,2.1484022489919794,2.1484022489919794,2.1484022489919794,2.1484022489919794,0.0,0.0,0.0,-25.026007276053566
2020-11-01,-26.111190990863243,-30.04868047803316,-21.546714776868924,-26.111190990863243,-26.111190990863243,0.2704993834768236,0.2704993834768236,0.2704993834768236,0.2704993834768236,0.2704993834768236,0.2704993834768236,0.0,0.0,0.0,-25.840691607386418
2020-12-01,-25.083079502152447,-30.38812786524746,-22.011728293460227,-25.083079502152447,-25.083079502152447,-0.9739443800727045,-0.9739443800727045,-0.9739443800727045,-0.9739443800727045,-0.9739443800727045,-0.9739443800727045,0.0,0.0,0.0,-26.057023882225153
2021-01-01,-24.02130575114711,-41.12857059353608,-33.18775455540769,-24.02130575114711,-24.02130575114711,-13.090752794868514,-13.090752794868514,-13.090752794868514,-13.090752794868514,-13.090752794868514,-13.090752794868514,0.0,0.0,0.0,-37.112058546015625
2021-02-01,-22.9602202637232,-36.09839461912268,-27.88079332704921,-22.9602202637232,-22.9602202637232,-8.907500426483978,-8.907500426483978,-8.907500426483978,-8.907500426483978,-8.907500426483978,-8.907500426483978,0.0,0.0,0.0,-31.86772069020718
2021-03-01,-22.00236995949462,-25.66519249607117,-17.15838802824517,-22.00236995949462,-22.00236995949462,0.8007677046568467,0.8007677046568467,0.8007677046568467,0.8007677046568467,0.8007677046568467,0.8007677046568467,0.0,0.0,0.0,-21.201602254837773
2021-04-01,-20.94300051500608,-27.763485581716356,-19.71932914999496,-20.94300051500608,-20.94300051500608,-2.796889536282565,-2.796889536282565,-2.796889536282565,-2.796889536282565,-2.796889536282565,-2.796889536282565,0.0,0.0,0.0,-23.739890051288647
2021-05-01,-19.918261448088735,-22.8532631086394,-14.41088217318806,-19.918261448088735,-19.918261448088735,1.4694815186853671,1.4694815186853671,1.4694815186853671,1.4694815186853671,1.4694815186853671,1.4694815186853671,0.0,0.0,0.0,-18.44877992940337
2021-06-01,-18.859987470518988,-22.67548190694073,-13.932824444860632,-18.859987470518988,-18.859987470518988,0.6006989316952176,0.6006989316952176,0.6006989316952176,0.6006989316952176,0.6006989316952176,0.6006989316952176,0.0,0.0,0.0,-18.25928853882377
2021-07-01,-17.83593286353109,-22.246551002195403,-13.982340116699362,-17.83593286353109,-17.83593286353109,-0.20889173695445173,-0.20889173695445173,-0.20889173695445173,-0.20889173695445173,-0.20889173695445173,-0.20889173695445173,0.0,0.0,0.0,-18.044824600485544
2021-08-01,-16.777973072268075,-22.80541975015237,-14.655375874632286,-16.777973072268075,-16.777973072268075,-1.8284373913682952,-1.8284373913682952,-1.8284373913682952,-1.8284373913682952,-1.8284373913682952,-1.8284373913682952,0.0,0.0,0.0,-18.606410463636372
2021-09-01,-15.720013285679801,-19.899992624622378,-11.514278042650744,-15.720013285679801,-15.720013285679801,0.08460527601155447,0.08460527601155447,0.08460527601155447,0.08460527601155447,0.08460527601155447,0.08460527601155447,0.0,0.0,0.0,-15.635408009668247
2021-10-01,-14.69618123638599,-14.970715217366099,-6.695942683665199,-14.69618123638599,-14.69618123638599,3.7834595943411604,3.7834595943411604,3.7834595943411604,3.7834595943411604,3.7834595943411604,3.7834595943411604,0.0,0.0,0.0,-10.91272164204483
2021-11-01,-13.638221459688246,-17.26147552543869,-9.129467401794503,-13.638221459688246,-13.638221459688246,0.28858546291345705,0.28858546291345705,0.28858546291345705,0.28858546291345705,0.28858546291345705,0.28858546291345705,0.0,0.0,0.0,-13.34963599677479
2021-12-01,-12.614389417722686,-17.062911593115025,-8.422855445145972,-12.614389417722686,-12.614389417722686,0.1141855041240649,0.1141855041240649,0.1141855041240649,0.1141855041240649,0.1141855041240649,0.1141855041240649,0.0,0.0,0.0,-12.500203913598622
2022-01-01,-11.556429641024941,-26.354011811142726,-18.052089456697715,-11.556429641024941,-11.556429641024941,-10.566745311907312,-10.566745311907312,-10.566745311907312,-10.566745311907312,-10.566745311907312,-10.566745311907312,0.0,0.0,0.0,-22.123174952932253
2022-02-01,-10.498469864327195,-20.93577279455448,-12.715816235833165,-10.498469864327195,-10.498469864327195,-6.1539146080675415,-6.1539146080675415,-6.1539146080675415,-6.1539146080675415,-6.1539146080675415,-6.1539146080675415,0.0,0.0,0.0,-16.652384472394736
2022-03-01,-9.542893291826008,-17.74160913450897,-9.55831499526278,-9.542893291826008,-9.542893291826008,-4.12858817563655,-4.12858817563655,-4.12858817563655,-4.12858817563655,-4.12858817563655,-4.12858817563655,0.0,0.0,0.0,-13.67148146746256
2022-04-01,-8.484933515128263,-25.670439240853515,-17.22889441174474,-8.485122954862508,-8.484726526763367,-12.97496648830187,-12.97496648830187,-12.97496648830187,-12.97496648830187,-12.97496648830187,-12.97496648830187,0.0,0.0,0.0,-21.459900003430135
2022-05-01,-7.461101473162707,2.192830299011432,10.358745865894637,-7.461679292540554,-7.460423417291579,13.562552579655627,13.562552579655627,13.562552579655627,13.562552579655627,13.562552579655627,13.562552579655627,0.0,0.0,0.0,6.101451106492919
2022-06-01,-6.4031416964649575,-5.912819991361061,3.005157291614945,-6.404324682929167,-6.401815733730473,4.890564543119011,4.890564543119011,4.890564543119011,4.890564543119011,4.890564543119011,4.890564543119011,0.0,0.0,0.0,-1.512577153345947
2022-07-01,-5.379309654499397,-11.904089604385327,-3.541980545065916,-5.38115822484808,-5.377229077162358,-2.404756268035399,-2.404756268035399,-2.404756268035399,-2.404756268035399,-2.404756268035399,-2.404756268035399,0.0,0.0,0.0,-7.784065922534796
