ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.699431828471795,-28.401699235677157,-17.76271276430645,-24.699431828471795,-24.699431828471795,1.417016070776978,1.417016070776978,1.417016070776978,1.417016070776978,1.417016070776978,1.417016070776978,0.0,0.0,0.0,-23.282415757694817
2020-05-01,-23.62558276626951,-34.080465866275865,-23.433328181434874,-23.62558276626951,-23.62558276626951,-5.103739175350064,-5.103739175350064,-5.103739175350064,-5.103739175350064,-5.103739175350064,-5.103739175350064,0.0,0.0,0.0,-28.729321941619574
2020-06-01,-22.515938735111874,-19.944822102347295,-8.820669534703745,-22.515938735111874,-22.515938735111874,8.204495275633393,8.204495275633393,8.204495275633393,8.204495275633393,8.204495275633393,8.204495275633393,0.0,0.0,0.0,-14.31144345947848
2020-07-01,-21.442089672736767,-26.91815808485442,-15.620896204094992,-21.442089672736767,-21.442089672736767,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.38023724031265627,0.0,0.0,0.0,-21.06185243242411
2020-08-01,-20.332445641421693,-20.8471265608519,-9.738424634267929,-20.332445641421693,-20.332445641421693,4.881684375421283,4.881684375421283,4.881684375421283,4.881684375421283,4.881684375421283,4.881684375421283,0.0,0.0,0.0,-15.45076126600041
2020-09-01,-19.222801610368165,-23.38905097480346,-11.303232095611003,-19.222801610368165,-19.222801610368165,1.887151210956842,1.887151210956842,1.887151210956842,1.887151210956842,1.887151210956842,1.887151210956842,0.0,0.0,0.0,-17.335650399411325
2020-10-01,-18.148952548225285,-21.348997886773212,-10.583183211224169,-18.148952548225285,-18.148952548225285,2.3090541647280745,2.3090541647280745,2.3090541647280745,2.3090541647280745,2.3090541647280745,2.3090541647280745,0.0,0.0,0.0,-15.83989838349721
2020-11-01,-17.039308517169403,-24.39226422637056,-13.167066019960824,-17.039308517169403,-17.039308517169403,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,-1.5304975444659157,0.0,0.0,0.0,-18.56980606163532
2020-12-01,-15.965459455344146,-24.97884260888711,-13.927222103011424,-15.965459455344146,-15.965459455344146,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,-3.5683521036264745,0.0,0.0,0.0,-19.53381155897062
2021-01-01,-14.855815425171915,-31.841439614403676,-20.5052163851899,-14.855815425171915,-14.855815425171915,-11.245915484338498,-11.245915484338498,-11.245915484338498,-11.245915484338498,-11.245915484338498,-11.245915484338498,0.0,0.0,0.0,-26.101730909510415
2021-02-01,-13.74617228866062,-26.59492116932421,-15.422157876088937,-13.74617228866062,-13.74617228866062,-7.380610217399734,-7.380610217399734,-7.380610217399734,-7.380610217399734,-7.380610217399734,-7.380610217399734,0.0,0.0,0.0,-21.126782506060355
2021-03-01,-12.743913972165853,-13.512355301637168,-2.1812934571046854,-12.743913972165853,-12.743913972165853,4.984039242468297,4.984039242468297,4.984039242468297,4.984039242468297,4.984039242468297,4.984039242468297,0.0,0.0,0.0,-7.759874729697556
2021-04-01,-11.634270912477422,-14.044987703569847,-2.431308520037585,-11.634270912477422,-11.634270912477422,3.3444291623395084,3.3444291623395084,3.3444291623395084,3.3444291623395084,3.3444291623395084,3.3444291623395084,0.0,0.0,0.0,-8.289841750137914
2021-05-01,-10.560422855155252,-10.522419982324415,0.4639135910600005,-10.560422855155252,-10.560422855155252,5.296035660218047,5.296035660218047,5.296035660218047,5.296035660218047,5.296035660218047,5.296035660218047,0.0,0.0,0.0,-5.264387194937205
2021-06-01,-9.450779975538639,-10.818646045496996,0.2572331523739821,-9.450779975538639,-9.450779975538639,4.141245333441139,4.141245333441139,4.141245333441139,4.141245333441139,4.141245333441139,4.141245333441139,0.0,0.0,0.0,-5.3095346420975
2021-07-01,-8.376932029223205,-11.657833483578932,-0.09443431445771713,-8.376932029223205,-8.376932029223205,2.583214303409484,2.583214303409484,2.583214303409484,2.583214303409484,2.583214303409484,2.583214303409484,0.0,0.0,0.0,-5.793717725813721
2021-08-01,-7.2672891514992335,-14.374384705562539,-2.93899312620014,-7.2672891514992335,-7.2672891514992335,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,-1.2419774322955544,0.0,0.0,0.0,-8.509266583794787
2021-09-01,-6.157646273854339,-12.08944199024657,-0.9834895834823368,-6.157646273854339,-6.157646273854339,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,-0.2972444979390272,0.0,0.0,0.0,-6.454890771793366
2021-10-01,-5.083798327913761,-6.1262529477708645,5.092793784538297,-5.083798327913761,-5.083798327913761,4.761986053509183,4.761986053509183,4.761986053509183,4.761986053509183,4.761986053509183,4.761986053509183,0.0,0.0,0.0,-0.3218122744045777
2021-11-01,-3.9741554502625265,-9.52995228190202,1.9894495075416447,-3.9741554502625265,-3.9741554502625265,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.16695543466618926,0.0,0.0,0.0,-3.807200015596337
2021-12-01,-2.9003075041484236,-8.897241696973387,2.5785711396823223,-2.9003075041484236,-2.9003075041484236,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.012007702252149706,0.0,0.0,0.0,-2.8882998018962738
2022-01-01,-1.790664626497189,-19.82671750569147,-8.52856198573538,-1.790664626497189,-1.790664626497189,-12.448881042699103,-12.448881042699103,-12.448881042699103,-12.448881042699103,-12.448881042699103,-12.448881042699103,0.0,0.0,0.0,-14.239545669196293
2022-02-01,-0.6810217488459503,-13.170055615518448,-1.8609035073986018,-0.6810217488459503,-0.6810217488459503,-6.890279483548481,-6.890279483548481,-6.890279483548481,-6.890279483548481,-6.890279483548481,-6.890279483548481,0.0,0.0,0.0,-7.571301232394431
2022-03-01,0.3212363341938765,-8.49967547942076,2.28917216339297,0.3212363341938765,0.3212363341938765,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,-3.4195500777830525,0.0,0.0,0.0,-3.098313743589176
2022-04-01,1.4308792118451112,1.642908436551517,12.657043938742797,1.4308791607089444,1.4308792607263001,5.537511384094154,5.537511384094154,5.537511384094154,5.537511384094154,5.537511384094154,5.537511384094154,0.0,0.0,0.0,6.968390595939265
2022-05-01,2.50472715795921,12.788978602148056,23.516464500807484,2.5047269900042997,2.5047273166634896,15.635683555653983,15.635683555653983,15.635683555653983,15.635683555653983,15.635683555653983,15.635683555653983,0.0,0.0,0.0,18.140410713613193
2022-06-01,3.6143700356104524,-2.2598584983607455,8.879117651168482,3.614369693454664,3.614370349069689,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,-0.07682162106118114,0.0,0.0,0.0,3.5375484145492715
2022-07-01,4.688217981724551,3.622072144959315,14.369602729544157,4.688217444985435,4.688218484473139,4.696433929367665,4.696433929367665,4.696433929367665,4.696433929367665,4.696433929367665,4.696433929367665,0.0,0.0,0.0,9.384651911092217
2022-08-01,5.797860859375786,-6.665552024698825,3.9019491382813496,5.797860111099307,5.797861601580751,-7.408667101107365,-7.408667101107365,-7.408667101107365,-7.408667101107365,-7.408667101107365,-7.408667101107365,0.0,0.0,0.0,-1.610806241731579
2022-09-01,6.907503737027021,-0.954183876360018,10.05474694430437,6.9075027159870395,6.9075047048695515,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,-2.3514190558277868,0.0,0.0,0.0,4.556084681199234
2022-10-01,7.981351683141123,9.809245815062477,20.598722295466047,7.981350389094468,7.981352925057858,7.313792806072867,7.313792806072867,7.313792806072867,7.313792806072867,7.313792806072867,7.313792806072867,0.0,0.0,0.0,15.29514448921399
2022-11-01,9.090994560792362,5.318385079426139,16.464219246145877,9.09099296792585,9.090996024262072,1.8955979492360369,1.8955979492360369,1.8955979492360369,1.8955979492360369,1.8955979492360369,1.8955979492360369,0.0,0.0,0.0,10.986592510028398
