ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.54900427175578,-33.17427117589865,-22.306215702555328,-29.54900427175578,-29.54900427175578,1.7545503712546224,1.7545503712546224,1.7545503712546224,1.7545503712546224,1.7545503712546224,1.7545503712546224,0.0,0.0,0.0,-27.794453900501157
2020-05-01,-28.379727270405134,-39.91248446638648,-28.67247751764845,-28.379727270405134,-28.379727270405134,-6.067365924997547,-6.067365924997547,-6.067365924997547,-6.067365924997547,-6.067365924997547,-6.067365924997547,0.0,0.0,0.0,-34.44709319540268
2020-06-01,-27.171474377503277,-26.102680601204536,-15.434019520271976,-27.171474377503277,-27.171474377503277,6.215769327501364,6.215769327501364,6.215769327501364,6.215769327501364,6.215769327501364,6.215769327501364,0.0,0.0,0.0,-20.955705050001914
2020-07-01,-26.002197396976715,-32.144499989261135,-21.419943453713838,-26.002197396976715,-26.002197396976715,-0.8405824680110173,-0.8405824680110173,-0.8405824680110173,-0.8405824680110173,-0.8405824680110173,-0.8405824680110173,0.0,0.0,0.0,-26.842779864987733
2020-08-01,-24.793944506315228,-28.632431644574563,-17.35410799185762,-24.793944506315228,-24.793944506315228,1.772649677749452,1.772649677749452,1.772649677749452,1.772649677749452,1.772649677749452,1.772649677749452,0.0,0.0,0.0,-23.021294828565775
2020-09-01,-23.585691604591418,-27.912379082278342,-17.152407404131875,-23.585691604591418,-23.585691604591418,1.2855779317693665,1.2855779317693665,1.2855779317693665,1.2855779317693665,1.2855779317693665,1.2855779317693665,0.0,0.0,0.0,-22.30011367282205
2020-10-01,-22.416414604860318,-24.739514812172708,-14.270297672635584,-22.416414604860318,-22.416414604860318,2.7788398079099634,2.7788398079099634,2.7788398079099634,2.7788398079099634,2.7788398079099634,2.7788398079099634,0.0,0.0,0.0,-19.637574796950354
2020-11-01,-21.20816173319866,-27.053259225516047,-16.351211214653656,-21.20816173319866,-21.20816173319866,-0.4924507780054237,-0.4924507780054237,-0.4924507780054237,-0.4924507780054237,-0.4924507780054237,-0.4924507780054237,0.0,0.0,0.0,-21.700612511204085
2020-12-01,-20.038884762790584,-26.603831302572438,-15.948730084932146,-20.038884762790584,-20.038884762790584,-1.1942891422817892,-1.1942891422817892,-1.1942891422817892,-1.1942891422817892,-1.1942891422817892,-1.1942891422817892,0.0,0.0,0.0,-21.233173905072373
2021-01-01,-18.830631891457195,-30.277875795059998,-19.315814243108154,-18.830631891457195,-18.830631891457195,-5.957417916200785,-5.957417916200785,-5.957417916200785,-5.957417916200785,-5.957417916200785,-5.957417916200785,0.0,0.0,0.0,-24.78804980765798
2021-02-01,-17.62243504806039,-27.716756594992468,-16.83681226007234,-17.62243504806039,-17.62243504806039,-4.4889284887822996,-4.4889284887822996,-4.4889284887822996,-4.4889284887822996,-4.4889284887822996,-4.4889284887822996,0.0,0.0,0.0,-22.11136353684269
2021-03-01,-16.53116128261331,-17.511936496882775,-7.0593076393345005,-16.53116128261331,-16.53116128261331,4.272329859428445,4.272329859428445,4.272329859428445,4.272329859428445,4.272329859428445,4.272329859428445,0.0,0.0,0.0,-12.258831423184866
2021-04-01,-15.32296536406152,-17.911544033946196,-7.237324076646228,-15.32296536406152,-15.32296536406152,2.8815783218905064,2.8815783218905064,2.8815783218905064,2.8815783218905064,2.8815783218905064,2.8815783218905064,0.0,0.0,0.0,-12.441387042171014
2021-05-01,-14.153758941850137,-15.355540532797328,-4.247424851327805,-14.153758941850137,-14.153758941850137,4.510870976630531,4.510870976630531,4.510870976630531,4.510870976630531,4.510870976630531,4.510870976630531,0.0,0.0,0.0,-9.642887965219607
2021-06-01,-12.94567913811652,-17.02159342176389,-6.002434644455127,-12.94567913811652,-12.94567913811652,1.3272130326803564,1.3272130326803564,1.3272130326803564,1.3272130326803564,1.3272130326803564,1.3272130326803564,0.0,0.0,0.0,-11.618466105436163
2021-07-01,-11.776569672994318,-21.731059445065554,-10.246570477892325,-11.776569672994318,-11.776569672994318,-4.072174518029376,-4.072174518029376,-4.072174518029376,-4.072174518029376,-4.072174518029376,-4.072174518029376,0.0,0.0,0.0,-15.848744191023695
2021-08-01,-10.568612884599313,-14.572837031373407,-3.343749610173807,-10.568612884599313,-10.568612884599313,1.4195547131723898,1.4195547131723898,1.4195547131723898,1.4195547131723898,1.4195547131723898,1.4195547131723898,0.0,0.0,0.0,-9.149058171426923
2021-09-01,-9.360656092312308,-13.987643259976945,-3.3370432065647297,-9.360656092312308,-9.360656092312308,0.8313452982972133,0.8313452982972133,0.8313452982972133,0.8313452982972133,0.8313452982972133,0.8313452982972133,0.0,0.0,0.0,-8.529310794015094
2021-10-01,-8.191665671647199,-9.605777115388019,1.9208475363174247,-8.191665671647199,-8.191665671647199,4.229008625265008,4.229008625265008,4.229008625265008,4.229008625265008,4.229008625265008,4.229008625265008,0.0,0.0,0.0,-3.9626570463821906
2021-11-01,-6.983708916583748,-11.888319050632639,-0.9123067909675909,-6.983708916583748,-6.983708916583748,0.5396714421478508,0.5396714421478508,0.5396714421478508,0.5396714421478508,0.5396714421478508,0.5396714421478508,0.0,0.0,0.0,-6.444037474435897
2021-12-01,-5.814718508457829,-10.143249989221534,1.067923009206012,-5.814718508457829,-5.814718508457829,0.8573600616631142,0.8573600616631142,0.8573600616631142,0.8573600616631142,0.8573600616631142,0.8573600616631142,0.0,0.0,0.0,-4.957358446794714
2022-01-01,-4.606761753394377,-17.442242896518614,-6.632763157984116,-4.606761753394377,-4.606761753394377,-7.3666420426991985,-7.3666420426991985,-7.3666420426991985,-7.3666420426991985,-7.3666420426991985,-7.3666420426991985,0.0,0.0,0.0,-11.973403796093574
2022-02-01,-3.3988049983309256,-13.255966939129877,-2.1242813495854214,-3.3988049983309256,-3.3988049983309256,-4.573864738242634,-4.573864738242634,-4.573864738242634,-4.573864738242634,-4.573864738242634,-4.573864738242634,0.0,0.0,0.0,-7.972669736573559
2022-03-01,-2.3077472840800675,-8.854511944999683,2.157578153811981,-2.3077472840800675,-2.3077472840800675,-0.9247213057069326,-0.9247213057069326,-0.9247213057069326,-0.9247213057069326,-0.9247213057069326,-0.9247213057069326,0.0,0.0,0.0,-3.232468589787
2022-04-01,-1.0997905290166203,-2.384630355021724,8.42136482712797,-1.0998024716156485,-1.0997796609233357,4.217153084530863,4.217153084530863,4.217153084530863,4.217153084530863,4.217153084530863,4.217153084530863,0.0,0.0,0.0,3.1173625555142426
2022-05-01,0.069199879109303,9.580483862591338,20.69915131561136,0.06916247599412081,0.06923260766969268,14.994113916656664,14.994113916656664,14.994113916656664,14.994113916656664,14.994113916656664,14.994113916656664,0.0,0.0,0.0,15.063313795765968
2022-06-01,1.2771566341727545,-7.9787979188991045,2.9457066427716265,1.2770874277705462,1.2772182025187766,-3.7686210135066047,-3.7686210135066047,-3.7686210135066047,-3.7686210135066047,-3.7686210135066047,-3.7686210135066047,0.0,0.0,0.0,-2.4914643793338502
2022-07-01,2.4461470422986733,-10.085695945983455,0.5261725993701872,2.446035678132022,2.446249305705529,-7.2810798728655834,-7.2810798728655834,-7.2810798728655834,-7.2810798728655834,-7.2810798728655834,-7.2810798728655834,0.0,0.0,0.0,-4.83493283056691
2022-08-01,3.654103797362125,-0.7268196570074513,10.710720955213317,3.6539417054966896,3.6542441579812914,1.126364539671976,1.126364539671976,1.126364539671976,1.126364539671976,1.126364539671976,1.126364539671976,0.0,0.0,0.0,4.780468337034101
2022-09-01,4.862060552425572,-0.5350121543893581,10.681737772687853,4.861852768823687,4.862251848923965,0.4356592905033531,0.4356592905033531,0.4356592905033531,0.4356592905033531,0.4356592905033531,0.4356592905033531,0.0,0.0,0.0,5.297719842928925
2022-10-01,6.031050960551491,6.492065291142819,17.098178432937395,6.030780809636125,6.031289378123909,5.716313314778154,5.716313314778154,5.716313314778154,5.716313314778154,5.716313314778154,5.716313314778154,0.0,0.0,0.0,11.747364275329645
2022-11-01,7.239007715614947,3.344671206179632,14.546915653188018,7.2386815403843805,7.23930492833017,1.5761967011035176,1.5761967011035176,1.5761967011035176,1.5761967011035176,1.5761967011035176,1.5761967011035176,0.0,0.0,0.0,8.815204416718464
2022-12-01,8.407998123740866,5.853218336574035,16.421895465706946,8.407601741528529,8.408362039598133,2.849232110614463,2.849232110614463,2.849232110614463,2.849232110614463,2.849232110614463,2.849232110614463,0.0,0.0,0.0,11.25723023435533
2023-01-01,9.615954878804317,-4.643943702857325,6.183912027929154,9.615479645482568,9.616381790290609,-8.84106631490024,-8.84106631490024,-8.84106631490024,-8.84106631490024,-8.84106631490024,-8.84106631490024,0.0,0.0,0.0,0.7748885639040761
2023-02-01,10.823911633867768,0.9458768097138092,11.985509911173503,10.82337736463934,10.82439952111674,-4.713272664008797,-4.713272664008797,-4.713272664008797,-4.713272664008797,-4.713272664008797,-4.713272664008797,0.0,0.0,0.0,6.110638969858971
2023-03-01,11.914969348118627,0.4521562815643852,10.683728541291188,11.91436192586436,11.915527013868308,-6.035359080223473,-6.035359080223473,-6.035359080223473,-6.035359080223473,-6.035359080223473,-6.035359080223473,0.0,0.0,0.0,5.879610267895154
