ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.227689779029575,-38.05605303469402,-27.80829769914383,-35.227689779029575,-35.227689779029575,2.263199438016824,2.263199438016824,2.263199438016824,2.263199438016824,2.263199438016824,2.263199438016824,0.0,0.0,0.0,-32.96449034101275
2020-05-01,-34.51613457367917,-51.96875497837311,-41.92043853002929,-34.51613457367917,-34.51613457367917,-12.443185576858971,-12.443185576858971,-12.443185576858971,-12.443185576858971,-12.443185576858971,-12.443185576858971,0.0,0.0,0.0,-46.95932015053814
2020-06-01,-33.78086086127614,-43.04824609001828,-32.753173088196064,-33.78086086127614,-33.78086086127614,-3.946910929017359,-3.946910929017359,-3.946910929017359,-3.946910929017359,-3.946910929017359,-3.946910929017359,0.0,0.0,0.0,-37.727771790293495
2020-07-01,-33.06930565424296,-34.08684473008547,-23.740908266027436,-33.06930565424296,-33.06930565424296,3.888917392362357,3.888917392362357,3.888917392362357,3.888917392362357,3.888917392362357,3.888917392362357,0.0,0.0,0.0,-29.1803882618806
2020-08-01,-32.33403194183491,-30.31627261839661,-20.474727389832093,-32.33403194183491,-32.33403194183491,6.841491214551417,6.841491214551417,6.841491214551417,6.841491214551417,6.841491214551417,6.841491214551417,0.0,0.0,0.0,-25.49254072728349
2020-09-01,-31.59875823143665,-32.58209780796732,-22.807882884177353,-31.59875823143665,-31.59875823143665,3.892553645082249,3.892553645082249,3.892553645082249,3.892553645082249,3.892553645082249,3.892553645082249,0.0,0.0,0.0,-27.706204586354403
2020-10-01,-30.887203030118506,-31.34604737089896,-21.49526797728219,-30.887203030118506,-30.887203030118506,4.292734004582853,4.292734004582853,4.292734004582853,4.292734004582853,4.292734004582853,4.292734004582853,0.0,0.0,0.0,-26.594469025535652
2020-11-01,-30.151932420101385,-34.90121797515227,-24.244007980394738,-30.151932420101385,-30.151932420101385,0.4338283412861847,0.4338283412861847,0.4338283412861847,0.4338283412861847,0.4338283412861847,0.4338283412861847,0.0,0.0,0.0,-29.7181040788152
2020-12-01,-29.441060979092775,-38.59907421159145,-28.732093520672098,-29.441060979092775,-29.441060979092775,-4.325726040975806,-4.325726040975806,-4.325726040975806,-4.325726040975806,-4.325726040975806,-4.325726040975806,0.0,0.0,0.0,-33.766787020068584
2021-01-01,-28.70746042590803,-46.76281141587593,-36.50225547851596,-28.70746042590803,-28.70746042590803,-12.854457711474314,-12.854457711474314,-12.854457711474314,-12.854457711474314,-12.854457711474314,-12.854457711474314,0.0,0.0,0.0,-41.56191813738235
2021-02-01,-27.974443257935835,-38.624701777439505,-28.297856853156393,-27.974443257935835,-27.974443257935835,-5.374226721399797,-5.374226721399797,-5.374226721399797,-5.374226721399797,-5.374226721399797,-5.374226721399797,0.0,0.0,0.0,-33.34866997933563
2021-03-01,-27.312916703506314,-30.189235422720813,-19.86623456244669,-27.312916703506314,-27.312916703506314,2.311024953494693,2.311024953494693,2.311024953494693,2.311024953494693,2.311024953494693,2.311024953494693,0.0,0.0,0.0,-25.00189175001162
2021-04-01,-26.58091383807883,-33.78213227374793,-23.384503825795456,-26.58091383807883,-26.58091383807883,-1.94428754413263,-1.94428754413263,-1.94428754413263,-1.94428754413263,-1.94428754413263,-1.94428754413263,0.0,0.0,0.0,-28.52520138221146
2021-05-01,-25.873748143739856,-30.042140564121972,-19.894552828791234,-25.873748143739856,-25.873748143739856,0.9262658661618799,0.9262658661618799,0.9262658661618799,0.9262658661618799,0.9262658661618799,0.9262658661618799,0.0,0.0,0.0,-24.947482277577976
2021-06-01,-25.143715531152253,-29.09967092608628,-18.865031873653106,-25.143715531152253,-25.143715531152253,0.9990768227265571,0.9990768227265571,0.9990768227265571,0.9990768227265571,0.9990768227265571,0.9990768227265571,0.0,0.0,0.0,-24.144638708425695
2021-07-01,-24.437611873455378,-29.697053370732775,-19.681669903119026,-24.437611873455378,-24.437611873455378,-0.3505133110062015,-0.3505133110062015,-0.3505133110062015,-0.3505133110062015,-0.3505133110062015,-0.3505133110062015,0.0,0.0,0.0,-24.788125184461578
2021-08-01,-23.707971675094687,-28.614794652554075,-18.09971900704178,-23.707971675094687,-23.707971675094687,0.3217343848184414,0.3217343848184414,0.3217343848184414,0.3217343848184414,0.3217343848184414,0.3217343848184414,0.0,0.0,0.0,-23.386237290276245
2021-09-01,-22.978331477602016,-25.859809241496862,-16.259333661158927,-22.978331477602016,-22.978331477602016,1.8355368369468312,1.8355368369468312,1.8355368369468312,1.8355368369468312,1.8355368369468312,1.8355368369468312,0.0,0.0,0.0,-21.142794640655183
