ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.764973241840195,-55.85931686692014,-39.99966032794926,-35.764973241840195,-35.764973241840195,-12.49739004272165,-12.49739004272165,-12.49739004272165,-12.49739004272165,-12.49739004272165,-12.49739004272165,0.0,0.0,0.0,-48.26236328456184
2020-05-01,-34.21938609284223,-51.8685537416178,-36.32893838449192,-34.21938609284223,-34.21938609284223,-9.687732194286623,-9.687732194286623,-9.687732194286623,-9.687732194286623,-9.687732194286623,-9.687732194286623,0.0,0.0,0.0,-43.90711828712885
2020-06-01,-32.62227937132033,-38.03127168281272,-22.153772155565388,-32.62227937132033,-32.62227937132033,2.866545731919059,2.866545731919059,2.866545731919059,2.866545731919059,2.866545731919059,2.866545731919059,0.0,0.0,0.0,-29.75573363940127
2020-07-01,-31.076692221973524,-34.50169898052121,-19.34018812273245,-31.076692221973524,-31.076692221973524,4.5978100336125545,4.5978100336125545,4.5978100336125545,4.5978100336125545,4.5978100336125545,4.5978100336125545,0.0,0.0,0.0,-26.47888218836097
2020-08-01,-29.479585501488998,-34.935263614138954,-18.95251103928754,-29.479585501488998,-29.479585501488998,2.4475493843352294,2.4475493843352294,2.4475493843352294,2.4475493843352294,2.4475493843352294,2.4475493843352294,0.0,0.0,0.0,-27.03203611715377
2020-09-01,-27.88247878077023,-33.825794917142616,-18.429156322114327,-27.88247878077023,-27.88247878077023,2.2543974351118843,2.2543974351118843,2.2543974351118843,2.2543974351118843,2.2543974351118843,2.2543974351118843,0.0,0.0,0.0,-25.628081345658348
2020-10-01,-26.336891632601304,-36.30301384459806,-21.37355273277911,-26.336891632601304,-26.336891632601304,-2.6106626306189824,-2.6106626306189824,-2.6106626306189824,-2.6106626306189824,-2.6106626306189824,-2.6106626306189824,0.0,0.0,0.0,-28.947554263220287
2020-11-01,-24.73978491327167,-31.418142135124146,-15.637154891713685,-24.73978491327167,-24.73978491327167,1.4908922171595758,1.4908922171595758,1.4908922171595758,1.4908922171595758,1.4908922171595758,1.4908922171595758,0.0,0.0,0.0,-23.248892696112094
2020-12-01,-23.194235404545317,-29.182430993592234,-13.321987226775095,-23.194235404545317,-23.194235404545317,2.2010315322531575,2.2010315322531575,2.2010315322531575,2.2010315322531575,2.2010315322531575,2.2010315322531575,0.0,0.0,0.0,-20.99320387229216
2021-01-01,-21.597168889986644,-32.093160930009375,-16.477844745979482,-21.597168889986644,-21.597168889986644,-2.9120336579437667,-2.9120336579437667,-2.9120336579437667,-2.9120336579437667,-2.9120336579437667,-2.9120336579437667,0.0,0.0,0.0,-24.50920254793041
2021-02-01,-20.00015389536896,-26.850909490971635,-11.290733539831406,-20.00015389536896,-20.00015389536896,0.47418455957797884,0.47418455957797884,0.47418455957797884,0.47418455957797884,0.47418455957797884,0.47418455957797884,0.0,0.0,0.0,-19.525969335790982
2021-03-01,-18.557816010281204,-18.740368653450744,-3.415646096997372,-18.557816010281204,-18.557816010281204,7.615282369851574,7.615282369851574,7.615282369851574,7.615282369851574,7.615282369851574,7.615282369851574,0.0,0.0,0.0,-10.94253364042963
2021-04-01,-16.961170222267274,-23.411167667562474,-7.43675295995655,-16.961170222267274,-16.961170222267274,1.9944398798586127,1.9944398798586127,1.9944398798586127,1.9944398798586127,1.9944398798586127,1.9944398798586127,0.0,0.0,0.0,-14.966730342408662
2021-05-01,-15.416029137425259,-21.40239416212911,-5.951373850584989,-15.416029137425259,-15.416029137425259,1.4036037027663781,1.4036037027663781,1.4036037027663781,1.4036037027663781,1.4036037027663781,1.4036037027663781,0.0,0.0,0.0,-14.01242543465888
2021-06-01,-13.819396454662177,-25.184461675515085,-9.647242689680478,-13.819396454662177,-13.819396454662177,-3.798441815651937,-3.798441815651937,-3.798441815651937,-3.798441815651937,-3.798441815651937,-3.798441815651937,0.0,0.0,0.0,-17.617838270314113
2021-07-01,-12.27426805262102,-22.605193583716083,-7.428019377219831,-12.27426805262102,-12.27426805262102,-2.529891685674189,-2.529891685674189,-2.529891685674189,-2.529891685674189,-2.529891685674189,-2.529891685674189,0.0,0.0,0.0,-14.804159738295208
2021-08-01,-10.677635370514484,-20.807593876072417,-4.256028476204494,-10.677635370514484,-10.677635370514484,-1.8936159453584516,-1.8936159453584516,-1.8936159453584516,-1.8936159453584516,-1.8936159453584516,-1.8936159453584516,0.0,0.0,0.0,-12.571251315872935
2021-09-01,-9.08100268808487,-16.282569390396933,-0.2797341241815514,-9.08100268808487,-9.08100268808487,1.111918857499719,1.111918857499719,1.111918857499719,1.111918857499719,1.111918857499719,1.111918857499719,0.0,0.0,0.0,-7.969083830585152
2021-10-01,-7.535874286788613,-9.848292809778403,5.675392728226631,-7.535874286788613,-7.535874286788613,5.722954691957759,5.722954691957759,5.722954691957759,5.722954691957759,5.722954691957759,5.722954691957759,0.0,0.0,0.0,-1.8129195948308539
2021-11-01,-5.939241605193453,-10.202708771763826,6.314570875994943,-5.939241605193453,-5.939241605193453,3.8968934632427796,3.8968934632427796,3.8968934632427796,3.8968934632427796,3.8968934632427796,3.8968934632427796,0.0,0.0,0.0,-2.042348141950673
2021-12-01,-4.394113203649754,-7.245893791825734,8.212213421745792,-4.394113203649754,-4.394113203649754,4.870435825488416,4.870435825488416,4.870435825488416,4.870435825488416,4.870435825488416,4.870435825488416,0.0,0.0,0.0,0.47632262183866203
2022-01-01,-2.797480522054594,-18.063163502800126,-2.0910734242371016,-2.797480522054594,-2.797480522054594,-7.319252335172234,-7.319252335172234,-7.319252335172234,-7.319252335172234,-7.319252335172234,-7.319252335172234,0.0,0.0,0.0,-10.116732857226827
2022-02-01,-1.2008478404594336,-11.044154666387353,4.004069200339041,-1.2008478404594336,-1.2008478404594336,-2.378949222093709,-2.378949222093709,-2.378949222093709,-2.378949222093709,-2.378949222093709,-2.378949222093709,0.0,0.0,0.0,-3.579797062553143
2022-03-01,0.2412720009813525,-11.30352253057833,4.499681063252054,0.2412720009813525,0.2412720009813525,-3.5583170145804535,-3.5583170145804535,-3.5583170145804535,-3.5583170145804535,-3.5583170145804535,-3.5583170145804535,0.0,0.0,0.0,-3.3170450135991008
2022-04-01,1.8379046825765069,10.750807284600437,26.710109062161123,1.8378874844175024,1.8379205466768551,16.808607434334718,16.808607434334718,16.808607434334718,16.808607434334718,16.808607434334718,16.808607434334718,0.0,0.0,0.0,18.646512116911225
2022-05-01,3.383033084120211,7.805271179616776,23.010295114827215,3.382975357523502,3.3830871516911145,12.180366053231168,12.180366053231168,12.180366053231168,12.180366053231168,12.180366053231168,12.180366053231168,0.0,0.0,0.0,15.563399137351379
2022-06-01,4.979665765715371,-14.067803481176565,2.2858099248469346,4.97955446556933,4.979774549123899,-10.814502815146653,-10.814502815146653,-10.814502815146653,-10.814502815146653,-10.814502815146653,-10.814502815146653,0.0,0.0,0.0,-5.8348370494312825
2022-07-01,6.524794167259076,-10.981934976002146,4.388921804768039,6.524617865182644,6.524969090012007,-9.67282279911914,-9.67282279911914,-9.67282279911914,-9.67282279911914,-9.67282279911914,-9.67282279911914,0.0,0.0,0.0,-3.1480286318600648
2022-08-01,8.12142684885423,-5.690470711066445,9.942540519926865,8.121181444080944,8.121675236904883,-6.076338809859455,-6.076338809859455,-6.076338809859455,-6.076338809859455,-6.076338809859455,-6.076338809859455,0.0,0.0,0.0,2.0450880389947743
2022-09-01,9.718059530449384,1.616682516600049,17.18157189529073,9.717723205955837,9.718387526712487,0.22030604107701063,0.22030604107701063,0.22030604107701063,0.22030604107701063,0.22030604107701063,0.22030604107701063,0.0,0.0,0.0,9.938365571526395
2022-10-01,11.263187931993087,17.456539088716465,33.11207203361126,11.262761412177513,11.263607174911193,14.138799126595119,14.138799126595119,14.138799126595119,14.138799126595119,14.138799126595119,14.138799126595119,0.0,0.0,0.0,25.401987058588205
