ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.658545296167247,-13.714924944303238,-13.714924944043732,-13.658545296167247,-13.658545296167247,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,-0.05637964801118886,0.0,0.0,0.0,-13.714924944178437
2020-05-01,-13.636367495625908,-21.250995734368402,-21.250995734089663,-13.636367495625908,-13.636367495625908,-7.614628238606623,-7.614628238606623,-7.614628238606623,-7.614628238606623,-7.614628238606623,-7.614628238606623,0.0,0.0,0.0,-21.250995734232532
2020-06-01,-13.617398974478224,-20.848490221917093,-20.848490221663415,-13.617398974478224,-13.617398974478224,-7.231091247314781,-7.231091247314781,-7.231091247314781,-7.231091247314781,-7.231091247314781,-7.231091247314781,0.0,0.0,0.0,-20.848490221793007
2020-07-01,-13.594493352609254,-23.34480707863101,-23.3448070783701,-13.594493352609254,-13.594493352609254,-9.750313725891425,-9.750313725891425,-9.750313725891425,-9.750313725891425,-9.750313725891425,-9.750313725891425,0.0,0.0,0.0,-23.34480707850068
2020-08-01,-13.56296762281607,-18.52815711912671,-18.528157118858456,-13.56296762281607,-13.56296762281607,-4.965189496173992,-4.965189496173992,-4.965189496173992,-4.965189496173992,-4.965189496173992,-4.965189496173992,0.0,0.0,0.0,-18.528157118990062
2020-09-01,-13.529207357708623,-10.983228046974116,-10.983228046709788,-13.529207357708623,-13.529207357708623,2.5459793108680224,2.5459793108680224,2.5459793108680224,2.5459793108680224,2.5459793108680224,2.5459793108680224,0.0,0.0,0.0,-10.983228046840601
2020-10-01,-13.487106828480709,-16.353455935308695,-16.353455935049265,-13.487106828480709,-13.487106828480709,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,-2.8663491066950435,0.0,0.0,0.0,-16.353455935175752
2020-11-01,-13.18854399796125,-14.126106183222596,-14.126106182967023,-13.18854399796125,-13.18854399796125,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,-0.9375621851292419,0.0,0.0,0.0,-14.126106183090492
2020-12-01,-12.868771947446081,0.08344296630905447,0.08344296657123822,-12.868771947446081,-12.868771947446081,12.952214913891408,12.952214913891408,12.952214913891408,12.952214913891408,12.952214913891408,12.952214913891408,0.0,0.0,0.0,0.08344296644532712
2021-01-01,-12.427283401594114,-11.460897692313898,-11.460897692051985,-12.427283401594114,-12.427283401594114,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.9663857094141235,0.0,0.0,0.0,-11.46089769217999
2021-02-01,-11.93997088082527,-10.218294431876927,-10.218294431608491,-11.93997088082527,-11.93997088082527,1.7216764490759628,1.7216764490759628,1.7216764490759628,1.7216764490759628,1.7216764490759628,1.7216764490759628,0.0,0.0,0.0,-10.218294431749307
2021-03-01,-11.497888146605654,-5.995254552222809,-5.995254551960468,-11.497888146605654,-11.497888146605654,5.502633594511949,5.502633594511949,5.502633594511949,5.502633594511949,5.502633594511949,5.502633594511949,0.0,0.0,0.0,-5.995254552093704
2021-04-01,-11.02056370227752,-8.722655969793612,-8.722655969523917,-11.02056370227752,-11.02056370227752,2.2979077326217,2.2979077326217,2.2979077326217,2.2979077326217,2.2979077326217,2.2979077326217,0.0,0.0,0.0,-8.72265596965582
2021-05-01,-10.562045744119276,-12.944681178934498,-12.944681178666375,-10.562045744119276,-10.562045744119276,-2.382635434683415,-2.382635434683415,-2.382635434683415,-2.382635434683415,-2.382635434683415,-2.382635434683415,0.0,0.0,0.0,-12.944681178802691
2021-06-01,-10.099543202818362,-17.976021195961813,-17.976021195697943,-10.099543202818362,-10.099543202818362,-7.876477993017296,-7.876477993017296,-7.876477993017296,-7.876477993017296,-7.876477993017296,-7.876477993017296,0.0,0.0,0.0,-17.976021195835656
2021-07-01,-9.632578782067961,-14.297514664004321,-14.297514663745995,-9.632578782067961,-9.632578782067961,-4.664935881813744,-4.664935881813744,-4.664935881813744,-4.664935881813744,-4.664935881813744,-4.664935881813744,0.0,0.0,0.0,-14.297514663881705
2021-08-01,-9.147715109245166,-18.331283352492573,-18.33128335222644,-9.147715109245166,-9.147715109245166,-9.183568243117927,-9.183568243117927,-9.183568243117927,-9.183568243117927,-9.183568243117927,-9.183568243117927,0.0,0.0,0.0,-18.331283352363094
