ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.515745515921772,-23.899673467578594,-14.407144023397578,-22.515745515921772,-22.515745515921772,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,0.0,0.0,0.0,-19.205699327560513
2020-05-01,-21.530694697311073,-31.668275624685947,-22.219901668674396,-21.530694697311073,-21.530694697311073,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,0.0,0.0,0.0,-27.034542862308538
2020-06-01,-20.512808851622626,-23.14108872942802,-13.641918402821071,-20.512808851622626,-20.512808851622626,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,0.0,0.0,0.0,-18.556942776175937
2020-07-01,-19.52775803310289,-22.44082672717187,-13.220669223130626,-19.52775803310289,-19.52775803310289,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,0.0,0.0,0.0,-17.986439382164203
2020-08-01,-18.509872187248646,-21.89803412918987,-12.072560656122416,-18.509872187248646,-18.509872187248646,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,0.0,0.0,0.0,-16.936915031861393
2020-09-01,-17.49198634162312,-20.51890155150054,-11.024988663019007,-17.49198634162312,-17.49198634162312,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,0.0,0.0,0.0,-15.683397188758354
2020-10-01,-16.506935523551842,-18.439429236274616,-8.507024038039743,-16.506935523551842,-16.506935523551842,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,0.0,0.0,0.0,-13.528619117749843
2020-11-01,-15.489049678047703,-18.542871352171996,-9.057002175555501,-15.489049678047703,-15.489049678047703,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,0.0,0.0,0.0,-13.980262841214815
2020-12-01,-14.503998859783849,-16.63473143656141,-7.2247854509371665,-14.503998859783849,-14.503998859783849,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,0.0,0.0,0.0,-12.13172928607371
2021-01-01,-13.486113014751428,-23.82702885506488,-14.498410973507985,-13.486113014751428,-13.486113014751428,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,0.0,0.0,0.0,-19.346249431732723
2021-02-01,-12.468227170353522,-21.558809613760506,-12.001009179803036,-12.468227170353522,-12.468227170353522,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,0.0,0.0,0.0,-16.77352082637075
2021-03-01,-11.54885767268728,-12.745618216478784,-3.3079657388337025,-11.54885767268728,-11.54885767268728,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,0.0,0.0,0.0,-8.245125640608176
2021-04-01,-10.53098650298562,-10.674398466363689,-1.2803378851268614,-10.53098650298562,-10.53098650298562,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,0.0,0.0,0.0,-5.819469534763576
2021-05-01,-9.546149379414384,-9.474866853142114,-0.13933431544880945,-9.546149379414384,-9.546149379414384,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,0.0,0.0,0.0,-4.854104428129187
2021-06-01,-8.528588169119157,-14.92150951346878,-5.299269955937981,-8.528588169119157,-8.528588169119157,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,0.0,0.0,0.0,-9.943532712305732
2021-07-01,-7.543851514343961,-14.025734259750239,-4.864669807540886,-7.543851514343961,-7.543851514343961,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,0.0,0.0,0.0,-9.53960879457184
2021-08-01,-6.526352620388037,-14.01991924021711,-4.465727425532173,-6.526352620388037,-6.526352620388037,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,0.0,0.0,0.0,-9.229867287751741
2021-09-01,-5.5088537271859535,-5.877059593647138,3.83058127561696,-5.5088537271859535,-5.5088537271859535,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,0.0,0.0,0.0,-1.3889189820640278
2021-10-01,-4.524177379432264,-3.857270052010325,5.660515943056545,-4.524177379432264,-4.524177379432264,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,0.0,0.0,0.0,0.8730531034392515
2021-11-01,-3.5066784870686725,-6.324460671507592,3.2517161777412946,-3.5066784870686725,-3.5066784870686725,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,0.0,0.0,0.0,-1.4105286838574882
2021-12-01,-2.522002139620032,-4.220203389850399,5.386495032268681,-2.522002139620032,-2.522002139620032,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,0.0,0.0,0.0,0.594794650743923
2022-01-01,-1.504503247256437,-11.214676450976118,-1.900414275853706,-1.504503247256437,-1.504503247256437,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,0.0,0.0,0.0,-6.731327500384395
