ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.26061063446356,-17.65762851502892,-9.192537535863805,-21.26061063446356,-21.26061063446356,7.804927889324928,7.804927889324928,7.804927889324928,7.804927889324928,7.804927889324928,7.804927889324928,0.0,0.0,0.0,-13.455682745138633
2020-05-01,-20.773067654194364,-29.242727094640244,-20.983059537267632,-20.773067654194364,-20.773067654194364,-4.454851598179087,-4.454851598179087,-4.454851598179087,-4.454851598179087,-4.454851598179087,-4.454851598179087,0.0,0.0,0.0,-25.22791925237345
2020-06-01,-20.269273241756544,-23.968615988862613,-15.369239006229241,-20.269273241756544,-20.269273241756544,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.7983166357800958,0.0,0.0,0.0,-19.470956605976447
2020-07-01,-19.78173026201369,-24.05930778495857,-15.73344489652355,-19.78173026201369,-19.78173026201369,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,-0.2996230542938552,0.0,0.0,0.0,-20.081353316307545
2020-08-01,-19.277935849746378,-23.207647451481208,-15.310183432070444,-19.277935849746378,-19.277935849746378,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,-0.06737154897849247,0.0,0.0,0.0,-19.34530739872487
2020-09-01,-18.774141437262543,-22.759432025543646,-14.794197245384085,-18.774141437262543,-18.774141437262543,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.1916808129480001,0.0,0.0,0.0,-18.582460624314542
2020-10-01,-18.286598457987196,-20.360282011499557,-12.138171601050228,-18.286598457987196,-18.286598457987196,1.960808594566502,1.960808594566502,1.960808594566502,1.960808594566502,1.960808594566502,1.960808594566502,0.0,0.0,0.0,-16.325789863420695
2020-11-01,-17.782804046133815,-21.167145510170513,-13.190724147769174,-17.782804046133815,-17.782804046133815,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.5576240519691922,0.0,0.0,0.0,-17.225179994164623
2020-12-01,-17.295261066715863,-18.004557647083825,-9.880471029615045,-17.295261066715863,-17.295261066715863,3.356392411920158,3.356392411920158,3.356392411920158,3.356392411920158,3.356392411920158,3.356392411920158,0.0,0.0,0.0,-13.938868654795705
2021-01-01,-16.791466654455583,-24.50863447764517,-16.320775527808784,-16.791466654455583,-16.791466654455583,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,-3.5396895761867673,0.0,0.0,0.0,-20.33115623064235
2021-02-01,-16.287765776152735,-24.913503685137876,-16.928590472746365,-16.287765776152735,-16.287765776152735,-4.858988922439906,-4.858988922439906,-4.858988922439906,-4.858988922439906,-4.858988922439906,-4.858988922439906,0.0,0.0,0.0,-21.14675469859264
2021-03-01,-15.832834178225745,-21.16208866034573,-13.261442397971706,-15.832834178225745,-15.832834178225745,-1.13162384501197,-1.13162384501197,-1.13162384501197,-1.13162384501197,-1.13162384501197,-1.13162384501197,0.0,0.0,0.0,-16.964458023237714
2021-04-01,-15.329175211011469,-17.056217629182097,-8.402886708534185,-15.329175211011469,-15.329175211011469,2.3793646920467917,2.3793646920467917,2.3793646920467917,2.3793646920467917,2.3793646920467917,2.3793646920467917,0.0,0.0,0.0,-12.949810518964677
2021-05-01,-14.84186530914173,-13.721969664697403,-5.009845845992754,-14.84186530914173,-14.84186530914173,5.538813009978899,5.538813009978899,5.538813009978899,5.538813009978899,5.538813009978899,5.538813009978899,0.0,0.0,0.0,-9.30305229916283
2021-06-01,-14.338367848936752,-18.453829013737835,-9.884451515947589,-14.338367848936752,-14.338367848936752,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.16751224219084057,0.0,0.0,0.0,-14.170855606745912
2021-07-01,-13.851220903832528,-19.5316426109304,-11.595095045452764,-13.851220903832528,-13.851220903832528,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,-1.7085987974129382,0.0,0.0,0.0,-15.559819701245466
