ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.782900465180763,-49.503001131119625,-30.003363641563208,-16.782900465180763,-16.782900465180763,-23.217070071829124,-23.217070071829124,-23.217070071829124,-23.217070071829124,-23.217070071829124,-23.217070071829124,0.0,0.0,0.0,-39.99997053700989
2020-05-01,-16.56454652457928,-50.214912191562384,-30.448435329377872,-16.56454652457928,-16.56454652457928,-23.099724630519773,-23.099724630519773,-23.099724630519773,-23.099724630519773,-23.099724630519773,-23.099724630519773,0.0,0.0,0.0,-39.66427115509906
2020-06-01,-16.338914119099716,-15.967748069877269,4.663326208368162,-16.338914119099716,-16.338914119099716,10.568356110960929,10.568356110960929,10.568356110960929,10.568356110960929,10.568356110960929,10.568356110960929,0.0,0.0,0.0,-5.770558008138787
2020-07-01,-16.12056017845839,-17.413331705334517,3.283342364081019,-16.12056017845839,-16.12056017845839,9.035223064384672,9.035223064384672,9.035223064384672,9.035223064384672,9.035223064384672,9.035223064384672,0.0,0.0,0.0,-7.0853371140737185
2020-08-01,-15.894927773294345,-17.769124733906818,2.5089117696619816,-15.894927773294345,-15.894927773294345,8.720403156488938,8.720403156488938,8.720403156488938,8.720403156488938,8.720403156488938,8.720403156488938,0.0,0.0,0.0,-7.174524616805407
2020-09-01,-15.669295368044384,-23.558650739877002,-2.2618096050310914,-15.669295368044384,-15.669295368044384,3.125855769239374,3.125855769239374,3.125855769239374,3.125855769239374,3.125855769239374,3.125855769239374,0.0,0.0,0.0,-12.54343959880501
2020-10-01,-15.450941427362956,-20.273127013452676,0.3586541972091063,-15.450941427362956,-15.450941427362956,4.938762306411767,4.938762306411767,4.938762306411767,4.938762306411767,4.938762306411767,4.938762306411767,0.0,0.0,0.0,-10.512179120951188
2020-11-01,-15.225309022170999,-21.40224444953823,-1.5298757567410775,-15.225309022170999,-15.225309022170999,3.7371372352233743,3.7371372352233743,3.7371372352233743,3.7371372352233743,3.7371372352233743,3.7371372352233743,0.0,0.0,0.0,-11.488171786947625
2020-12-01,-15.006955081824987,-30.09854366976227,-9.943504766017693,-15.006955081824987,-15.006955081824987,-5.313935240445368,-5.313935240445368,-5.313935240445368,-5.313935240445368,-5.313935240445368,-5.313935240445368,0.0,0.0,0.0,-20.320890322270355
2021-01-01,-14.781340945870253,-23.12258980154701,-2.181713486776651,-14.781340945870253,-14.781340945870253,1.9792286171510618,1.9792286171510618,1.9792286171510618,1.9792286171510618,1.9792286171510618,1.9792286171510618,0.0,0.0,0.0,-12.802112328719192
2021-02-01,-14.555726809860746,-21.67704281700841,-0.6421923015757857,-14.555726809860746,-14.555726809860746,3.112181901719483,3.112181901719483,3.112181901719483,3.112181901719483,3.112181901719483,3.112181901719483,0.0,0.0,0.0,-11.443544908141263
2021-03-01,-14.35194630005296,-14.978274659654605,5.829762728029439,-14.35194630005296,-14.35194630005296,9.683482596753265,9.683482596753265,9.683482596753265,9.683482596753265,9.683482596753265,9.683482596753265,0.0,0.0,0.0,-4.668463703299695
2021-04-01,-14.12633216441637,-28.635730867196383,-8.760834200154179,-14.12633216441637,-14.12633216441637,-4.73081741906586,-4.73081741906586,-4.73081741906586,-4.73081741906586,-4.73081741906586,-4.73081741906586,0.0,0.0,0.0,-18.85714958348223
2021-05-01,-13.90799590419311,-31.471101654573896,-10.409802473768375,-13.90799590419311,-13.90799590419311,-7.19042396835351,-7.19042396835351,-7.19042396835351,-7.19042396835351,-7.19042396835351,-7.19042396835351,0.0,0.0,0.0,-21.09841987254662
2021-06-01,-13.68238176859367,-22.015374893030526,-1.9827408595501328,-13.68238176859367,-13.68238176859367,2.0213627592791035,2.0213627592791035,2.0213627592791035,2.0213627592791035,2.0213627592791035,2.0213627592791035,0.0,0.0,0.0,-11.661019009314566
2021-07-01,-13.464045508541746,-22.939578519342916,-1.7183085464385477,-13.464045508541746,-13.464045508541746,1.1847625839456914,1.1847625839456914,1.1847625839456914,1.1847625839456914,1.1847625839456914,1.1847625839456914,0.0,0.0,0.0,-12.279282924596055
2021-08-01,-13.23843137296855,-18.767636300641993,1.2880888765035357,-13.23843137296855,-13.23843137296855,3.8530208900896388,3.8530208900896388,3.8530208900896388,3.8530208900896388,3.8530208900896388,3.8530208900896388,0.0,0.0,0.0,-9.385410482878912
2021-09-01,-13.012817237397487,-19.31042540509354,0.4176251128959264,-13.012817237397487,-13.012817237397487,3.005361885287955,3.005361885287955,3.005361885287955,3.005361885287955,3.005361885287955,3.005361885287955,0.0,0.0,0.0,-10.007455352109531
2021-10-01,-12.794480977221543,-17.016599701516192,3.024096924129841,-12.794480977221543,-12.794480977221543,6.008233550370094,6.008233550370094,6.008233550370094,6.008233550370094,6.008233550370094,6.008233550370094,0.0,0.0,0.0,-6.786247426851449
2021-11-01,-12.568866841653838,-12.131864094552531,8.242037459418087,-12.568866841653838,-12.568866841653838,10.73767708662287,10.73767708662287,10.73767708662287,10.73767708662287,10.73767708662287,10.73767708662287,0.0,0.0,0.0,-1.8311897550309677
2021-12-01,-12.350530581427025,-19.938820986449922,0.5267121122814514,-12.350530581427025,-12.350530581427025,2.56890579356031,2.56890579356031,2.56890579356031,2.56890579356031,2.56890579356031,2.56890579356031,0.0,0.0,0.0,-9.781624787866715
2022-01-01,-12.124916445859316,-22.754533077248247,-2.534262571412192,-12.124916445859316,-12.124916445859316,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,0.0,0.0,0.0,-12.92677893387644
2022-02-01,-11.899302310291612,-26.657752511452525,-7.043016872884382,-11.899302310291612,-11.899302310291612,-5.31049223541938,-5.31049223541938,-5.31049223541938,-5.31049223541938,-5.31049223541938,-5.31049223541938,0.0,0.0,0.0,-17.20979454571099
2022-03-01,-11.695521800746587,-26.50381400383354,-6.484922162770376,-11.695521800746587,-11.695521800746587,-5.405979495415553,-5.405979495415553,-5.405979495415553,-5.405979495415553,-5.405979495415553,-5.405979495415553,0.0,0.0,0.0,-17.10150129616214
2022-04-01,-11.46990766517888,-7.703704292969065,12.992231280451348,-11.469908282711936,-11.469906958628943,14.233574501752003,14.233574501752003,14.233574501752003,14.233574501752003,14.233574501752003,14.233574501752003,0.0,0.0,0.0,2.7636668365731225
2022-05-01,-11.251571404952067,-12.861665957131866,7.491940426300121,-11.251573600382178,-11.251569123550004,8.340744871365146,8.340744871365146,8.340744871365146,8.340744871365146,8.340744871365146,8.340744871365146,0.0,0.0,0.0,-2.9108265335869206
2022-06-01,-11.025957269384358,-27.923549719848218,-7.949779586062378,-11.025961646688973,-11.025952836464405,-6.979715658473725,-6.979715658473725,-6.979715658473725,-6.979715658473725,-6.979715658473725,-6.979715658473725,0.0,0.0,0.0,-18.005672927858082
2022-07-01,-10.807621009157547,-27.411291319577128,-7.15711806654345,-10.807627866518011,-10.80761408889476,-6.698296773828166,-6.698296773828166,-6.698296773828166,-6.698296773828166,-6.698296773828166,-6.698296773828166,0.0,0.0,0.0,-17.505917782985712
2022-08-01,-10.58200687358984,-21.271045131307627,-0.9578860000365739,-10.58201681484593,-10.58199686081562,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,0.0,0.0,0.0,-11.443577282545428
2022-09-01,-10.356392738022135,-17.665738509835542,3.4416602141073787,-10.356406261654174,-10.35637948267985,3.0775312376217636,3.0775312376217636,3.0775312376217636,3.0775312376217636,3.0775312376217636,3.0775312376217636,0.0,0.0,0.0,-7.278861500400372
2022-10-01,-10.138056477795322,-12.813126656183607,7.462810248904464,-10.138073448399526,-10.138039275123921,7.257710649775454,7.257710649775454,7.257710649775454,7.257710649775454,7.257710649775454,7.257710649775454,0.0,0.0,0.0,-2.880345828019868
