ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.287609303074197,-15.867474113868395,-3.171503121054564,-11.287609303074197,-11.287609303074197,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,0.0,0.0,0.0,-9.417923236482283
2020-05-01,-9.983913282175989,-21.67676521706496,-8.98191726531011,-9.983913282175989,-9.983913282175989,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,0.0,0.0,0.0,-15.220660745309683
2020-06-01,-8.63676072718729,-5.675369282170427,7.128168512046604,-8.63676072718729,-8.63676072718729,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,0.0,0.0,0.0,0.6657665490559044
2020-07-01,-7.333064706323864,-12.1770089164638,0.9031349306963639,-7.333064706323864,-7.333064706323864,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,0.0,0.0,0.0,-6.021862682260255
2020-08-01,-5.985912151436049,-6.487235698034502,5.636935377346345,-5.985912151436049,-5.985912151436049,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,0.0,0.0,0.0,-0.5488347701717897
2020-09-01,-4.638759596551851,-10.35967674686952,1.7839657407484717,-4.638759596551851,-4.638759596551851,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.0,0.0,0.0,-4.373641090585983
2020-10-01,-3.3350635757355906,-9.254610573157436,3.2374362103601335,-3.3350635757355906,-3.3350635757355906,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.0,0.0,0.0,-3.2106653149427613
2020-11-01,-1.9879110208694224,-12.207234971968507,-0.06798140520690947,-1.9879110208694224,-1.9879110208694224,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,0.0,0.0,0.0,-6.062492440375341
2020-12-01,-0.6842150001219938,-15.505321155730387,-2.542746915954207,-0.6842150001219938,-0.6842150001219938,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,0.0,0.0,0.0,-8.858867793577664
2021-01-01,0.6629366327828109,-18.099128113488366,-5.7209556009762474,0.6629366327828109,0.6629366327828109,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,0.0,0.0,0.0,-11.816231246127083
2021-02-01,2.0100882656006216,-12.965658909310685,-0.8657977974754759,2.0100882656006216,2.0100882656006216,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,0.0,0.0,0.0,-6.980435489588494
2021-03-01,3.226870385501072,1.1930106257476567,14.050451726873641,3.226870385501072,3.226870385501072,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,0.0,0.0,0.0,7.235578769392619
2021-04-01,4.57402179729418,1.651331303311733,13.998708326189593,4.57402179729418,4.57402179729418,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,0.0,0.0,0.0,7.870861789007311
2021-05-01,5.877716711859801,5.208518127520912,17.099683146144713,5.877716711859801,5.877716711859801,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,0.0,0.0,0.0,11.300233781410435
2021-06-01,7.2248681235405385,6.637173251740443,18.974972547333376,7.2248681235405385,7.2248681235405385,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,0.0,0.0,0.0,12.540743944964078
2021-07-01,8.52856303812051,5.648104981505013,18.00929669915271,8.52856303812051,8.52856303812051,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,0.0,0.0,0.0,11.730848349499064
2021-08-01,9.875714449853247,3.51289092748528,15.311150134766383,9.875714449853247,9.875714449853247,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,0.0,0.0,0.0,9.573086283645765
2021-09-01,11.222865861634133,3.8931994770418554,16.37498312732882,11.222865861634133,11.222865861634133,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,0.0,0.0,0.0,10.167774698382186
2021-10-01,12.526560776271163,8.432014296439757,20.855583902887396,12.526560776271163,12.526560776271163,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,0.0,0.0,0.0,14.306631599314056
2021-11-01,13.873712188127367,4.401941613763107,18.191142550036314,13.873712188127367,13.873712188127367,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,0.0,0.0,0.0,11.365842435746673
2021-12-01,15.177407102826917,3.2015876226222653,15.84392462031899,15.177407102826917,15.177407102826917,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,0.0,0.0,0.0,9.67805073807629
2022-01-01,16.52455851468312,-2.008884792589396,10.878886269192064,16.52455851468312,16.52455851468312,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,0.0,0.0,0.0,3.7957429004869994
2022-02-01,17.87170992653933,3.919163341936902,16.680739132595317,17.87170992653933,17.87170992653933,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,0.0,0.0,0.0,10.287618509460719
2022-03-01,19.088491846925578,7.365851806880439,20.59498806965592,19.088491846925578,19.088491846925578,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,0.0,0.0,0.0,13.91358110555548
2022-04-01,20.43564325878178,19.05648251219962,32.249066871147036,20.435643208584672,20.43564330454869,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,0.0,0.0,0.0,25.434253777416856
2022-05-01,21.739338173481332,31.84334178977513,43.93924980246398,21.739338005585214,21.739338315958808,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,0.0,0.0,0.0,37.7711333599774
2022-06-01,23.086489585337542,17.851990654400527,30.49710088629432,23.086489266787325,23.086489855487535,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,0.0,0.0,0.0,24.259363866930023
