ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.97436291983682,-35.28380268180157,-21.73153815664294,-26.97436291983682,-26.97436291983682,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,-1.3327371733101543,0.0,0.0,0.0,-28.307100093146975
2020-05-01,-25.715556015373757,-45.17565742086438,-30.793813372745277,-25.715556015373757,-25.715556015373757,-12.526374498252196,-12.526374498252196,-12.526374498252196,-12.526374498252196,-12.526374498252196,-12.526374498252196,0.0,0.0,0.0,-38.24193051362595
2020-06-01,-24.41478888320065,-38.35569632117616,-24.503627330730442,-24.41478888320065,-24.41478888320065,-7.003586919911622,-7.003586919911622,-7.003586919911622,-7.003586919911622,-7.003586919911622,-7.003586919911622,0.0,0.0,0.0,-31.418375803112273
2020-07-01,-23.15598197980198,-30.802974985116613,-17.155403107480495,-23.15598197980198,-23.15598197980198,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,-0.8545275328093997,0.0,0.0,0.0,-24.010509512611378
2020-08-01,-21.855214844200535,-24.256864126587107,-10.132561988089435,-21.855214844200535,-21.855214844200535,4.943406764281454,4.943406764281454,4.943406764281454,4.943406764281454,4.943406764281454,4.943406764281454,0.0,0.0,0.0,-16.911808079919084
2020-09-01,-20.554447708410592,-22.53929405894656,-9.107345490735842,-20.554447708410592,-20.554447708410592,4.676697215558618,4.676697215558618,4.676697215558618,4.676697215558618,4.676697215558618,4.676697215558618,0.0,0.0,0.0,-15.877750492851973
2020-10-01,-19.295640805973534,-22.71131284195004,-9.480317311310284,-19.295640805973534,-19.295640805973534,2.9275507649738257,2.9275507649738257,2.9275507649738257,2.9275507649738257,2.9275507649738257,2.9275507649738257,0.0,0.0,0.0,-16.368090040999707
2020-11-01,-17.99487367264377,-28.8291513610875,-14.54536406306647,-17.99487367264377,-17.99487367264377,-3.595967399819951,-3.595967399819951,-3.595967399819951,-3.595967399819951,-3.595967399819951,-3.595967399819951,0.0,0.0,0.0,-21.59084107246372
2020-12-01,-16.736067262518358,-22.88547507899553,-9.565066590927437,-16.736067262518358,-16.736067262518358,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.4685660793013045,0.0,0.0,0.0,-16.267501183217053
2021-01-01,-15.435300639450018,-39.82997154061251,-25.63609997098287,-15.435300639450018,-15.435300639450018,-17.205998971040085,-17.205998971040085,-17.205998971040085,-17.205998971040085,-17.205998971040085,-17.205998971040085,0.0,0.0,0.0,-32.6412996104901
