ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.421927450409605,-17.64050777920118,-7.2804726504356765,-18.421927450409605,-18.421927450409605,5.923984097293653,5.923984097293653,5.923984097293653,5.923984097293653,5.923984097293653,5.923984097293653,0.0,0.0,0.0,-12.497943353115952
2020-05-01,-18.139634663692075,-37.46323518692102,-26.52541200936501,-18.139634663692075,-18.139634663692075,-14.043122899534673,-14.043122899534673,-14.043122899534673,-14.043122899534673,-14.043122899534673,-14.043122899534673,0.0,0.0,0.0,-32.182757563226744
2020-06-01,-17.84793211763168,-28.298779171147597,-17.32731112534582,-17.84793211763168,-17.84793211763168,-4.767060329243435,-4.767060329243435,-4.767060329243435,-4.767060329243435,-4.767060329243435,-4.767060329243435,0.0,0.0,0.0,-22.614992446875114
2020-07-01,-17.565639331100208,-19.81834236106969,-8.582179068718967,-17.565639331100208,-17.565639331100208,3.264568873473817,3.264568873473817,3.264568873473817,3.264568873473817,3.264568873473817,3.264568873473817,0.0,0.0,0.0,-14.301070457626391
2020-08-01,-17.27393678565695,-16.65398256382037,-6.032435563736742,-17.27393678565695,-17.27393678565695,5.834099152715376,5.834099152715376,5.834099152715376,5.834099152715376,5.834099152715376,5.834099152715376,0.0,0.0,0.0,-11.439837632941575
2020-09-01,-16.982234240923,-19.44118784537072,-8.8556504889596,-16.982234240923,-16.982234240923,2.653326252350971,2.653326252350971,2.653326252350971,2.653326252350971,2.653326252350971,2.653326252350971,0.0,0.0,0.0,-14.328907988572027
2020-10-01,-16.699941455288307,-20.313277015697967,-9.48239942745461,-16.699941455288307,-16.699941455288307,1.7826502476994255,1.7826502476994255,1.7826502476994255,1.7826502476994255,1.7826502476994255,1.7826502476994255,0.0,0.0,0.0,-14.917291207588882
2020-11-01,-16.408238909974113,-24.138895612666275,-12.827005688555849,-16.408238909974113,-16.408238909974113,-1.8108979557229252,-1.8108979557229252,-1.8108979557229252,-1.8108979557229252,-1.8108979557229252,-1.8108979557229252,0.0,0.0,0.0,-18.21913686569704
2020-12-01,-16.125946125516247,-25.659127148651507,-14.859541141316344,-16.125946125516247,-16.125946125516247,-3.9927275637014965,-3.9927275637014965,-3.9927275637014965,-3.9927275637014965,-3.9927275637014965,-3.9927275637014965,0.0,0.0,0.0,-20.118673689217744
2021-01-01,-15.834243740729777,-33.214286181904946,-22.725936792687154,-15.834243740729777,-15.834243740729777,-11.666609679331954,-11.666609679331954,-11.666609679331954,-11.666609679331954,-11.666609679331954,-11.666609679331954,0.0,0.0,0.0,-27.50085342006173
2021-02-01,-15.542571541213277,-26.472539202398387,-15.800030696779146,-15.542571541213277,-15.542571541213277,-5.756229300770606,-5.756229300770606,-5.756229300770606,-5.756229300770606,-5.756229300770606,-5.756229300770606,0.0,0.0,0.0,-21.298800841983883
2021-03-01,-15.279134640953869,-18.388807189329544,-7.5336807988859835,-15.279134640953869,-15.279134640953869,2.0012440492885633,2.0012440492885633,2.0012440492885633,2.0012440492885633,2.0012440492885633,2.0012440492885633,0.0,0.0,0.0,-13.277890591665304
2021-04-01,-14.987501994676053,-21.450576024151893,-10.189683621366017,-14.987501994676053,-14.987501994676053,-0.8911704396171184,-0.8911704396171184,-0.8911704396171184,-0.8911704396171184,-0.8911704396171184,-0.8911704396171184,0.0,0.0,0.0,-15.878672434293172
2021-05-01,-14.70527687846762,-18.99533378261288,-8.400054367783056,-14.70527687846762,-14.70527687846762,0.9424616109105657,0.9424616109105657,0.9424616109105657,0.9424616109105657,0.9424616109105657,0.9424616109105657,0.0,0.0,0.0,-13.762815267557054
2021-06-01,-14.413644258711262,-20.054229050741615,-8.987290094207706,-14.413644258711262,-14.413644258711262,-0.15468081617237406,-0.15468081617237406,-0.15468081617237406,-0.15468081617237406,-0.15468081617237406,-0.15468081617237406,0.0,0.0,0.0,-14.568325074883635
