ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.824573046866702,-26.326511323180785,-13.278011441039526,-11.824573046866702,-11.824573046866702,-8.077451549199223,-8.077451549199223,-8.077451549199223,-8.077451549199223,-8.077451549199223,-8.077451549199223,0.0,0.0,0.0,-19.902024596065925
2020-05-01,-11.013363620011424,-31.14673376112357,-18.432019688769625,-11.013363620011424,-11.013363620011424,-13.778504436028763,-13.778504436028763,-13.778504436028763,-13.778504436028763,-13.778504436028763,-13.778504436028763,0.0,0.0,0.0,-24.791868056040187
2020-06-01,-10.17511387922614,-15.420308216776405,-2.589363671896981,-10.17511387922614,-10.17511387922614,1.4507569191698269,1.4507569191698269,1.4507569191698269,1.4507569191698269,1.4507569191698269,1.4507569191698269,0.0,0.0,0.0,-8.724356960056314
2020-07-01,-9.363904452307745,-11.441396091493306,1.7131919682488068,-9.363904452307745,-9.363904452307745,4.64751149285768,4.64751149285768,4.64751149285768,4.64751149285768,4.64751149285768,4.64751149285768,0.0,0.0,0.0,-4.716392959450065
2020-08-01,-8.52565471071178,-9.453399359861335,4.492452400752283,-8.52565471071178,-8.52565471071178,5.828440917993391,5.828440917993391,5.828440917993391,5.828440917993391,5.828440917993391,5.828440917993391,0.0,0.0,0.0,-2.6972137927183892
2020-09-01,-7.687404968837317,-12.297895247228928,1.152035586983623,-7.687404968837317,-7.687404968837317,2.4405880589530295,2.4405880589530295,2.4405880589530295,2.4405880589530295,2.4405880589530295,2.4405880589530295,0.0,0.0,0.0,-5.246816909884288
2020-10-01,-6.876195541429808,-11.492047452614989,1.6778728610056608,-6.876195541429808,-6.876195541429808,2.186318594594174,2.186318594594174,2.186318594594174,2.186318594594174,2.186318594594174,2.186318594594174,0.0,0.0,0.0,-4.689876946835634
2020-11-01,-6.037945799857466,-14.181617040516143,-1.2829939177155356,-6.037945799857466,-6.037945799857466,-1.2482950449621597,-1.2482950449621597,-1.2482950449621597,-1.2482950449621597,-1.2482950449621597,-1.2482950449621597,0.0,0.0,0.0,-7.286240844819626
2020-12-01,-5.226736372527926,-15.792295875809813,-2.988864949781778,-5.226736372527926,-5.226736372527926,-3.7732545910719235,-3.7732545910719235,-3.7732545910719235,-3.7732545910719235,-3.7732545910719235,-3.7732545910719235,0.0,0.0,0.0,-8.99999096359985
2021-01-01,-4.388486631349945,-18.649162749021862,-5.946092480976185,-4.388486631349945,-4.388486631349945,-7.962085887751141,-7.962085887751141,-7.962085887751141,-7.962085887751141,-7.962085887751141,-7.962085887751141,0.0,0.0,0.0,-12.350572519101085
2021-02-01,-3.5502368907739896,-14.0084400749759,-1.1226650885229517,-3.5502368907739896,-3.5502368907739896,-3.858125082499689,-3.858125082499689,-3.858125082499689,-3.858125082499689,-3.858125082499689,-3.858125082499689,0.0,0.0,0.0,-7.408361973273679
2021-03-01,-2.7931080929073033,-4.186850459896511,8.674288230099117,-2.7931080929073033,-2.7931080929073033,4.992164525348798,4.992164525348798,4.992164525348798,4.992164525348798,4.992164525348798,4.992164525348798,0.0,0.0,0.0,2.1990564324414947
2021-04-01,-1.9548583528244283,-10.386948055952674,2.324470958993544,-1.9548583528244283,-1.9548583528244283,-2.1568468276778656,-2.1568468276778656,-2.1568468276778656,-2.1568468276778656,-2.1568468276778656,-2.1568468276778656,0.0,0.0,0.0,-4.111705180502294
2021-05-01,-1.143648926905793,-9.897920783322949,3.16247300582398,-1.143648926905793,-1.143648926905793,-2.3686359045417746,-2.3686359045417746,-2.3686359045417746,-2.3686359045417746,-2.3686359045417746,-2.3686359045417746,0.0,0.0,0.0,-3.512284831447568
2021-06-01,-0.3053991874327306,-6.551750905617959,5.677687696629316,-0.3053991874327306,-0.3053991874327306,-0.009499012849544236,-0.009499012849544236,-0.009499012849544236,-0.009499012849544236,-0.009499012849544236,-0.009499012849544236,0.0,0.0,0.0,-0.31489820028227483
2021-07-01,0.5058102378874528,-4.488821776466273,7.913851405707517,0.5058102378874528,0.5058102378874528,0.9377798433826666,0.9377798433826666,0.9377798433826666,0.9377798433826666,0.9377798433826666,0.9377798433826666,0.0,0.0,0.0,1.4435900812701195
2021-08-01,1.344059976873899,-3.0494296852183544,10.253044769817597,1.344059976873899,1.344059976873899,1.9832321860017617,1.9832321860017617,1.9832321860017617,1.9832321860017617,1.9832321860017617,1.9832321860017617,0.0,0.0,0.0,3.3272921628756604
2021-09-01,2.182309716213617,-5.892064354182793,6.991773294573799,2.182309716213617,2.182309716213617,-1.7633478244663312,-1.7633478244663312,-1.7633478244663312,-1.7633478244663312,-1.7633478244663312,-1.7633478244663312,0.0,0.0,0.0,0.4189618917472857
2021-10-01,2.993519141013186,1.7921155056126497,14.823778372762588,2.993519141013186,2.993519141013186,5.232140038571764,5.232140038571764,5.232140038571764,5.232140038571764,5.232140038571764,5.232140038571764,0.0,0.0,0.0,8.22565917958495
2021-11-01,3.8317688801604692,0.6467305907891073,13.536432988384309,3.8317688801604692,3.8317688801604692,3.333110986236477,3.333110986236477,3.333110986236477,3.333110986236477,3.333110986236477,3.333110986236477,0.0,0.0,0.0,7.164879866396946
2021-12-01,4.642978305141712,-3.0731760491589193,9.744958228754559,4.642978305141712,4.642978305141712,-1.5042261153099743,-1.5042261153099743,-1.5042261153099743,-1.5042261153099743,-1.5042261153099743,-1.5042261153099743,0.0,0.0,0.0,3.138752189831738
2022-01-01,5.481228044288997,-7.889381878387286,4.348082950253754,5.481228044288997,5.481228044288997,-6.9891330575073685,-6.9891330575073685,-6.9891330575073685,-6.9891330575073685,-6.9891330575073685,-6.9891330575073685,0.0,0.0,0.0,-1.5079050132183713
2022-02-01,6.319477783436283,-5.83456342006473,6.634166492269773,6.319477783436283,6.319477783436283,-5.995611112024698,-5.995611112024698,-5.995611112024698,-5.995611112024698,-5.995611112024698,-5.995611112024698,0.0,0.0,0.0,0.32386667141158476
2022-03-01,7.07660658008544,-5.3478172543106615,7.349114371887353,7.07660658008544,7.07660658008544,-6.2743936181495945,-6.2743936181495945,-6.2743936181495945,-6.2743936181495945,-6.2743936181495945,-6.2743936181495945,0.0,0.0,0.0,0.8022129619358456
2022-04-01,7.9148563192327215,5.543893091490578,18.525791757469936,7.914856309431027,7.914856328592314,4.10947175005232,4.10947175005232,4.10947175005232,4.10947175005232,4.10947175005232,4.10947175005232,0.0,0.0,0.0,12.02432806928504
2022-05-01,8.726065744213964,11.10601455960857,24.136823778798608,8.726065711872705,8.726065774459629,8.949729833248378,8.949729833248378,8.949729833248378,8.949729833248378,8.949729833248378,8.949729833248378,0.0,0.0,0.0,17.675795577462342
2022-06-01,9.564315483361254,1.3112336413405823,13.805996291261687,9.564315421994579,9.564315542736479,-1.731384674495574,-1.731384674495574,-1.731384674495574,-1.731384674495574,-1.731384674495574,-1.731384674495574,0.0,0.0,0.0,7.8329308088656795
2022-07-01,10.375524908342491,1.2670745069825562,13.946298558087667,10.375524806017747,10.37552499746302,-2.8794710929701495,-2.8794710929701495,-2.8794710929701495,-2.8794710929701495,-2.8794710929701495,-2.8794710929701495,0.0,0.0,0.0,7.496053815372342
2022-08-01,11.213774647489778,2.9979646523289833,15.842934979655695,11.213774504791198,11.213774778154471,-1.8574525553155758,-1.8574525553155758,-1.8574525553155758,-1.8574525553155758,-1.8574525553155758,-1.8574525553155758,0.0,0.0,0.0,9.356322092174203
2022-09-01,12.05202438663706,-0.5916276245346814,12.74775040246426,12.052024198716248,12.052024560799595,-5.821515793763767,-5.821515793763767,-5.821515793763767,-5.821515793763767,-5.821515793763767,-5.821515793763767,0.0,0.0,0.0,6.230508592873292
2022-10-01,12.863233811618302,14.640076715615292,27.768121835825426,12.863233571647251,12.863234035179394,8.442682867913286,8.442682867913286,8.442682867913286,8.442682867913286,8.442682867913286,8.442682867913286,0.0,0.0,0.0,21.305916679531588
