ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.377787497015618,-35.94799607249349,-25.265281058452235,-30.377787497015618,-30.377787497015618,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,0.0,0.0,0.0,-30.519446796056073
2020-05-01,-29.300979774396847,-39.51373468062958,-29.306375904425817,-29.300979774396847,-29.300979774396847,-5.091451810579217,-5.091451810579217,-5.091451810579217,-5.091451810579217,-5.091451810579217,-5.091451810579217,0.0,0.0,0.0,-34.392431584976066
2020-06-01,-28.188278462974225,-24.819480264113817,-14.661421476185218,-28.188278462974225,-28.188278462974225,8.62253721427378,8.62253721427378,8.62253721427378,8.62253721427378,8.62253721427378,8.62253721427378,0.0,0.0,0.0,-19.565741248700444
2020-07-01,-27.111470745792797,-31.301640565618634,-20.608490157053343,-27.111470745792797,-27.111470745792797,1.2321868509810388,1.2321868509810388,1.2321868509810388,1.2321868509810388,1.2321868509810388,1.2321868509810388,0.0,0.0,0.0,-25.87928389481176
2020-08-01,-25.998769442368676,-25.469301624340783,-15.07959410864852,-25.998769442368676,-25.998769442368676,5.285741262531659,5.285741262531659,5.285741262531659,5.285741262531659,5.285741262531659,5.285741262531659,0.0,0.0,0.0,-20.713028179837018
2020-09-01,-24.88606814383084,-27.341965541030103,-17.51768925923535,-24.88606814383084,-24.88606814383084,2.5216318751160833,2.5216318751160833,2.5216318751160833,2.5216318751160833,2.5216318751160833,2.5216318751160833,0.0,0.0,0.0,-22.36443626871476
2020-10-01,-23.809260437196837,-25.86979747148851,-15.07274375606659,-23.809260437196837,-23.809260437196837,3.333285844485264,3.333285844485264,3.333285844485264,3.333285844485264,3.333285844485264,3.333285844485264,0.0,0.0,0.0,-20.475974592711573
2020-11-01,-22.69655913887213,-28.767352490508657,-17.91245757893943,-22.69655913887213,-22.69655913887213,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,0.0,0.0,0.0,-23.4612188487501
2020-12-01,-21.619751505878163,-30.69805856999661,-20.10106081814268,-21.619751505878163,-21.619751505878163,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,0.0,0.0,0.0,-25.297939702839574
2021-01-01,-20.50705083276193,-37.275960041036946,-26.739253929278764,-20.50705083276193,-20.50705083276193,-11.326994756003925,-11.326994756003925,-11.326994756003925,-11.326994756003925,-11.326994756003925,-11.326994756003925,0.0,0.0,0.0,-31.834045588765854
2021-02-01,-19.394350197957102,-31.08602484940096,-20.573324079004152,-19.394350197957102,-19.394350197957102,-6.670584552576254,-6.670584552576254,-6.670584552576254,-6.670584552576254,-6.670584552576254,-6.670584552576254,0.0,0.0,0.0,-26.064934750533357
2021-03-01,-18.38954151210884,-18.407050608863166,-8.507991441458557,-18.38954151210884,-18.38954151210884,4.945393651328801,4.945393651328801,4.945393651328801,4.945393651328801,4.945393651328801,4.945393651328801,0.0,0.0,0.0,-13.444147860780038
2021-04-01,-17.2775190439313,-20.270018890018584,-9.842814583617356,-17.2775190439313,-17.2775190439313,2.3079953966428586,2.3079953966428586,2.3079953966428586,2.3079953966428586,2.3079953966428586,2.3079953966428586,0.0,0.0,0.0,-14.96952364728844
2021-05-01,-16.201380652964403,-15.916881378046773,-5.918969763047449,-16.201380652964403,-16.201380652964403,5.246886407769807,5.246886407769807,5.246886407769807,5.246886407769807,5.246886407769807,5.246886407769807,0.0,0.0,0.0,-10.954494245194596
2021-06-01,-15.089371267573496,-15.683710057729442,-5.334245307983612,-15.089371267573496,-15.089371267573496,4.531558386371368,4.531558386371368,4.531558386371368,4.531558386371368,4.531558386371368,4.531558386371368,0.0,0.0,0.0,-10.557812881202128
