ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-46.5718256345661,-63.52045577467477,-47.04551162767046,-46.5718256345661,-46.5718256345661,-8.630320275777061,-8.630320275777061,-8.630320275777061,-8.630320275777061,-8.630320275777061,-8.630320275777061,0.0,0.0,0.0,-55.20214591034316
2020-05-01,-44.41764355461062,-61.90551155482535,-44.42928857609133,-44.41764355461062,-44.41764355461062,-8.326665911130737,-8.326665911130737,-8.326665911130737,-8.326665911130737,-8.326665911130737,-8.326665911130737,0.0,0.0,0.0,-52.74430946574136
2020-06-01,-42.191655406391995,-49.479237025439694,-32.10968574015858,-42.191655406391995,-42.191655406391995,1.6002839278013992,1.6002839278013992,1.6002839278013992,1.6002839278013992,1.6002839278013992,1.6002839278013992,0.0,0.0,0.0,-40.591371478590595
2020-07-01,-40.03747332752747,-38.70293031803149,-21.512452090150475,-40.03747332752747,-40.03747332752747,9.496188340793266,9.496188340793266,9.496188340793266,9.496188340793266,9.496188340793266,9.496188340793266,0.0,0.0,0.0,-30.541284986734205
2020-08-01,-37.81148518097232,-40.73642791286572,-23.984781335396775,-37.81148518097232,-37.81148518097232,5.402732652013068,5.402732652013068,5.402732652013068,5.402732652013068,5.402732652013068,5.402732652013068,0.0,0.0,0.0,-32.408752528959255
2020-09-01,-35.5854970346054,-37.366186139615415,-20.533748713959632,-35.5854970346054,-35.5854970346054,6.866911986502178,6.866911986502178,6.866911986502178,6.866911986502178,6.866911986502178,6.866911986502178,0.0,0.0,0.0,-28.718585048103225
2020-10-01,-33.431314957263396,-47.32281221738051,-29.84445554663846,-33.431314957263396,-33.431314957263396,-5.402669172240135,-5.402669172240135,-5.402669172240135,-5.402669172240135,-5.402669172240135,-5.402669172240135,0.0,0.0,0.0,-38.833984129503534
2020-11-01,-31.205326810506094,-43.02514789115442,-25.15842029314237,-31.205326810506094,-31.205326810506094,-2.672419167339226,-2.672419167339226,-2.672419167339226,-2.672419167339226,-2.672419167339226,-2.672419167339226,0.0,0.0,0.0,-33.87774597784532
2020-12-01,-29.051144734418163,-40.852664404155625,-23.70202524340262,-29.051144734418163,-29.051144734418163,-3.453550528716194,-3.453550528716194,-3.453550528716194,-3.453550528716194,-3.453550528716194,-3.453550528716194,0.0,0.0,0.0,-32.50469526313436
2021-01-01,-26.825466073779033,-41.46064139843821,-24.463517190415498,-26.825466073779033,-26.825466073779033,-6.157866988847569,-6.157866988847569,-6.157866988847569,-6.157866988847569,-6.157866988847569,-6.157866988847569,0.0,0.0,0.0,-32.9833330626266
2021-02-01,-24.59978983401928,-39.43560868390615,-22.5489457764907,-24.59978983401928,-24.59978983401928,-6.678963457314106,-6.678963457314106,-6.678963457314106,-6.678963457314106,-6.678963457314106,-6.678963457314106,0.0,0.0,0.0,-31.278753291333388
2021-03-01,-22.589501667862255,-16.99029340727177,-0.5518128806689928,-22.589501667862255,-22.589501667862255,13.936649727472828,13.936649727472828,13.936649727472828,13.936649727472828,13.936649727472828,13.936649727472828,0.0,0.0,0.0,-8.652851940389427
2021-04-01,-20.363825485133752,-19.13742044986654,-2.0179021485764146,-20.363825485133752,-20.363825485133752,10.138909344339755,10.138909344339755,10.138909344339755,10.138909344339755,10.138909344339755,10.138909344339755,0.0,0.0,0.0,-10.224916140793997
2021-05-01,-18.20994545167407,-22.95030018085294,-6.089567181818144,-18.20994545167407,-18.20994545167407,3.822869479104924,3.822869479104924,3.822869479104924,3.822869479104924,3.822869479104924,3.822869479104924,0.0,0.0,0.0,-14.387075972569146
2021-06-01,-15.984269472862811,-34.047666560897916,-16.947807271478553,-15.984269472862811,-15.984269472862811,-9.838513350391162,-9.838513350391162,-9.838513350391162,-9.838513350391162,-9.838513350391162,-9.838513350391162,0.0,0.0,0.0,-25.822782823253974
2021-07-01,-13.8303928197967,-18.84156249441509,-0.7388566355828342,-13.8303928197967,-13.8303928197967,4.0979466265513596,4.0979466265513596,4.0979466265513596,4.0979466265513596,4.0979466265513596,4.0979466265513596,0.0,0.0,0.0,-9.732446193245341
2021-08-01,-11.604720278989438,-16.22359999368573,1.7161744728332562,-11.604720278989438,-11.604720278989438,4.708603826849284,4.708603826849284,4.708603826849284,4.708603826849284,4.708603826849284,4.708603826849284,0.0,0.0,0.0,-6.896116452140154
2021-09-01,-9.379047739655405,-17.860530481157504,-0.13078230836737512,-9.379047739655405,-9.379047739655405,0.1517615776387391,0.1517615776387391,0.1517615776387391,0.1517615776387391,0.1517615776387391,0.1517615776387391,0.0,0.0,0.0,-9.227286162016666
2021-10-01,-7.225171088138023,-9.660180524455162,7.457323598459884,-7.225171088138023,-7.225171088138023,6.033109151487964,6.033109151487964,6.033109151487964,6.033109151487964,6.033109151487964,6.033109151487964,0.0,0.0,0.0,-1.1920619366500587
2021-11-01,-4.999498548985494,-14.412102164535215,2.349084856057765,-4.999498548985494,-4.999498548985494,-0.5648477409106158,-0.5648477409106158,-0.5648477409106158,-0.5648477409106158,-0.5648477409106158,-0.5648477409106158,0.0,0.0,0.0,-5.56434628989611
