ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.253343325893265,-39.17261425253958,-27.499892766298036,-30.253343325893265,-30.253343325893265,-2.9476633310107156,-2.9476633310107156,-2.9476633310107156,-2.9476633310107156,-2.9476633310107156,-2.9476633310107156,0.0,0.0,0.0,-33.20100665690398
2020-05-01,-29.235277135878697,-47.01381529620682,-35.710926000000036,-29.235277135878697,-29.235277135878697,-11.983512869606587,-11.983512869606587,-11.983512869606587,-11.983512869606587,-11.983512869606587,-11.983512869606587,0.0,0.0,0.0,-41.21879000548528
2020-06-01,-28.183275405713168,-32.221245408757014,-21.193770879987017,-28.183275405713168,-28.183275405713168,1.2248295064855463,1.2248295064855463,1.2248295064855463,1.2248295064855463,1.2248295064855463,1.2248295064855463,0.0,0.0,0.0,-26.958445899227623
2020-07-01,-27.16520921382543,-25.430612049030124,-13.766011113344412,-27.16520921382543,-27.16520921382543,7.475380688349135,7.475380688349135,7.475380688349135,7.475380688349135,7.475380688349135,7.475380688349135,0.0,0.0,0.0,-19.689828525476294
2020-08-01,-26.113207482659032,-23.502762008045227,-12.620367721123865,-26.113207482659032,-26.113207482659032,7.964104439925532,7.964104439925532,7.964104439925532,7.964104439925532,7.964104439925532,7.964104439925532,0.0,0.0,0.0,-18.1491030427335
2020-09-01,-25.06120575102995,-26.966565863528132,-15.294159615399892,-25.06120575102995,-25.06120575102995,3.7382274652920455,3.7382274652920455,3.7382274652920455,3.7382274652920455,3.7382274652920455,3.7382274652920455,0.0,0.0,0.0,-21.322978285737904
2020-10-01,-24.043139560734478,-25.16041002943646,-13.993257746900104,-24.043139560734478,-24.043139560734478,4.40228546074256,4.40228546074256,4.40228546074256,4.40228546074256,4.40228546074256,4.40228546074256,0.0,0.0,0.0,-19.64085409999192
2020-11-01,-22.99113783360827,-29.04225493665462,-17.62702575786716,-22.99113783360827,-22.99113783360827,-0.48208322198933595,-0.48208322198933595,-0.48208322198933595,-0.48208322198933595,-0.48208322198933595,-0.48208322198933595,0.0,0.0,0.0,-23.473221055597605
2020-12-01,-21.973211871594803,-34.13018158137367,-22.82917262210731,-21.973211871594803,-21.973211871594803,-6.315204691227157,-6.315204691227157,-6.315204691227157,-6.315204691227157,-6.315204691227157,-6.315204691227157,0.0,0.0,0.0,-28.288416562821958
2021-01-01,-20.921444222008247,-36.10887489847356,-25.327858048869093,-20.921444222008247,-20.921444222008247,-9.73403064016077,-9.73403064016077,-9.73403064016077,-9.73403064016077,-9.73403064016077,-9.73403064016077,0.0,0.0,0.0,-30.655474862169015
2021-02-01,-19.869779892324104,-29.07375057361959,-17.95806081967269,-19.869779892324104,-19.869779892324104,-3.7408111713188754,-3.7408111713188754,-3.7408111713188754,-3.7408111713188754,-3.7408111713188754,-3.7408111713188754,0.0,0.0,0.0,-23.61059106364298
2021-03-01,-18.920100172976717,-21.27570076408287,-10.295504950929647,-18.920100172976717,-18.920100172976717,3.428996354357911,3.428996354357911,3.428996354357911,3.428996354357911,3.428996354357911,3.428996354357911,0.0,0.0,0.0,-15.491103818618805
2021-04-01,-17.868861776779212,-24.172962463457296,-12.82020916317833,-17.868861776779212,-17.868861776779212,-0.8551839129408624,-0.8551839129408624,-0.8551839129408624,-0.8551839129408624,-0.8551839129408624,-0.8551839129408624,0.0,0.0,0.0,-18.724045689720075
2021-05-01,-16.851718988085263,-21.493306462368476,-10.222863568848068,-16.851718988085263,-16.851718988085263,1.0816344221481116,1.0816344221481116,1.0816344221481116,1.0816344221481116,1.0816344221481116,1.0816344221481116,0.0,0.0,0.0,-15.770084565937152
2021-06-01,-15.80067143958252,-20.56618313567981,-9.048993402782887,-15.80067143958252,-15.80067143958252,0.9972078277601862,0.9972078277601862,0.9972078277601862,0.9972078277601862,0.9972078277601862,0.9972078277601862,0.0,0.0,0.0,-14.803463611822332
2021-07-01,-14.783601049457644,-17.879314539349853,-6.649522189041346,-14.783601049457644,-14.783601049457644,2.3993697234991975,2.3993697234991975,2.3993697234991975,2.3993697234991975,2.3993697234991975,2.3993697234991975,0.0,0.0,0.0,-12.384231325958446
2021-08-01,-13.732628314197953,-16.232379376095647,-4.702085699089584,-13.732628314197953,-13.732628314197953,3.1971035647634225,3.1971035647634225,3.1971035647634225,3.1971035647634225,3.1971035647634225,3.1971035647634225,0.0,0.0,0.0,-10.535524749434531
2021-09-01,-12.6818590834213,-16.324578443556817,-5.16664325235531,-12.6818590834213,-12.6818590834213,2.261641610533443,2.261641610533443,2.261641610533443,2.261641610533443,2.261641610533443,2.261641610533443,0.0,0.0,0.0,-10.420217472887856
2021-10-01,-11.664985633471527,-10.183477022828269,1.160770816318796,-11.664985633471527,-11.664985633471527,7.054907074058486,7.054907074058486,7.054907074058486,7.054907074058486,7.054907074058486,7.054907074058486,0.0,0.0,0.0,-4.610078559413042
