ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.306698688813416,-23.50872303892874,-14.010085811474188,-20.306698688813416,-20.306698688813416,1.8498453319734562,1.8498453319734562,1.8498453319734562,1.8498453319734562,1.8498453319734562,1.8498453319734562,0.0,0.0,0.0,-18.45685335683996
2020-05-01,-19.697203158489447,-35.58035268249857,-25.723184871562236,-19.697203158489447,-19.697203158489447,-11.070086494557225,-11.070086494557225,-11.070086494557225,-11.070086494557225,-11.070086494557225,-11.070086494557225,0.0,0.0,0.0,-30.767289653046674
2020-06-01,-19.06739111053298,-26.95329830593872,-16.797882304917614,-19.06739111053298,-19.06739111053298,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,-2.7988216868940645,0.0,0.0,0.0,-21.866212797427046
2020-07-01,-18.457895584621244,-22.551111969488556,-12.30047098018472,-18.457895584621244,-18.457895584621244,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.8148987796775689,0.0,0.0,0.0,-17.642996804943675
2020-08-01,-17.82808353832918,-20.98581165023498,-10.518778024427712,-17.82808353832918,-17.82808353832918,2.0442709785520576,2.0442709785520576,2.0442709785520576,2.0442709785520576,2.0442709785520576,2.0442709785520576,0.0,0.0,0.0,-15.783812559777123
2020-09-01,-17.198271497529152,-22.11720353429222,-11.703062238825469,-17.198271497529152,-17.198271497529152,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.039430301196547494,0.0,0.0,0.0,-17.158841196332606
2020-10-01,-16.58877597445185,-19.180656910929084,-9.633448432774935,-16.58877597445185,-16.58877597445185,2.403429150315543,2.403429150315543,2.403429150315543,2.403429150315543,2.403429150315543,2.403429150315543,0.0,0.0,0.0,-14.185346824136307
2020-11-01,-15.958963939869989,-22.42799555775054,-11.9490045447404,-15.958963939869989,-15.958963939869989,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,-1.1842453656189444,0.0,0.0,0.0,-17.143209305488934
2020-12-01,-15.349469947287309,-22.463695260178042,-12.359721244470496,-15.349469947287309,-15.349469947287309,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,-2.0618110372628538,0.0,0.0,0.0,-17.411280984550164
2021-01-01,-14.719677302746462,-34.8549183670381,-24.82185109619428,-14.719677302746462,-14.719677302746462,-15.06749067608324,-15.06749067608324,-15.06749067608324,-15.06749067608324,-15.06749067608324,-15.06749067608324,0.0,0.0,0.0,-29.7871679788297
2021-02-01,-14.089885475184325,-26.422276355789297,-16.59143574030851,-14.089885475184325,-14.089885475184325,-7.275774993349407,-7.275774993349407,-7.275774993349407,-7.275774993349407,-7.275774993349407,-7.275774993349407,0.0,0.0,0.0,-21.365660468533733
2021-03-01,-13.521044883368825,-18.02311287771817,-8.189718775876278,-13.521044883368825,-13.521044883368825,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.4980787865306539,0.0,0.0,0.0,-13.022966096838172
2021-04-01,-12.89125708360425,-20.305647989854297,-10.287703213707928,-12.89125708360425,-12.89125708360425,-2.467093296907746,-2.467093296907746,-2.467093296907746,-2.467093296907746,-2.467093296907746,-2.467093296907746,0.0,0.0,0.0,-15.358350380511997
2021-05-01,-12.281786061817753,-16.610496282119136,-6.477207939522612,-12.281786061817753,-12.281786061817753,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.8578839244970501,0.0,0.0,0.0,-11.423902137320702
2021-06-01,-11.652007058086738,-18.50954627736048,-8.42231892115568,-11.652007058086738,-11.652007058086738,-1.792246053779003,-1.792246053779003,-1.792246053779003,-1.792246053779003,-1.792246053779003,-1.792246053779003,0.0,0.0,0.0,-13.444253111865741
2021-07-01,-11.04254350655781,-17.632119022290023,-7.568044046152858,-11.04254350655781,-11.04254350655781,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,-1.4572461010404683,0.0,0.0,0.0,-12.499789607598277
2021-08-01,-10.412768853755189,-15.996755652637203,-5.653836543977464,-10.412768853755189,-10.412768853755189,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,-0.4508797848164621,0.0,0.0,0.0,-10.863648638571652
2021-09-01,-9.782994205909755,-16.093401102859488,-5.389697921956578,-9.782994205909755,-9.782994205909755,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,-0.8980230084639581,0.0,0.0,0.0,-10.681017214373714
2021-10-01,-9.173534874122856,-11.910363024059295,-1.3288461561166627,-9.173534874122856,-9.173534874122856,2.4864768488106184,2.4864768488106184,2.4864768488106184,2.4864768488106184,2.4864768488106184,2.4864768488106184,0.0,0.0,0.0,-6.687058025312238
2021-11-01,-8.543760229957607,-15.760235465147174,-5.784682322018849,-8.543760229957607,-8.543760229957607,-2.057239388377299,-2.057239388377299,-2.057239388377299,-2.057239388377299,-2.057239388377299,-2.057239388377299,0.0,0.0,0.0,-10.600999618334907
2021-12-01,-7.934300896894463,-15.448078186747159,-5.409287800951316,-7.934300896894463,-7.934300896894463,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,0.0,0.0,0.0,-10.280804977226742
2022-01-01,-7.304526252729213,-18.7964871407866,-8.336316113829188,-7.304526252729213,-7.304526252729213,-6.236775523178132,-6.236775523178132,-6.236775523178132,-6.236775523178132,-6.236775523178132,-6.236775523178132,0.0,0.0,0.0,-13.541301775907344
2022-02-01,-6.674751608563962,-19.62989558370963,-9.297756308419867,-6.674751608563962,-6.674751608563962,-7.753319518182504,-7.753319518182504,-7.753319518182504,-7.753319518182504,-7.753319518182504,-7.753319518182504,0.0,0.0,0.0,-14.428071126746467
2022-03-01,-6.105922897705026,-19.504103333452356,-9.400008725064971,-6.105922897705026,-6.105922897705026,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,0.0,0.0,0.0,-14.355268883981866
2022-04-01,-5.476148253539779,-16.983742727941276,-6.820149119165989,-5.476149749866812,-5.4761468534615405,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,0.0,0.0,0.0,-11.959481541912151
2022-05-01,-4.866688920476633,2.9594216013952948,13.101049053898933,-4.866693590397379,-4.866684323312597,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,0.0,0.0,0.0,8.009405643507499
2022-06-01,-4.2369142763113805,-10.271104264119993,-0.40453346923699235,-4.2369235485109,-4.236905613063233,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,0.0,0.0,0.0,-5.204925465881484
2022-07-01,-3.6274549432482366,-12.350445730717736,-2.200366184593852,-3.6274697038634094,-3.6274414490920868,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,0.0,0.0,0.0,-7.460952894642871
2022-08-01,-2.9976802990829863,-11.116372086522631,-0.8548502678785306,-2.9977016168593034,-2.9976607142853635,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,0.0,0.0,0.0,-5.9527315637232405
2022-09-01,-2.367905654917738,-9.442491130900288,1.0284221925126997,-2.367933729926096,-2.3678799826202854,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,0.0,0.0,0.0,-4.164145498297539
2022-10-01,-1.7584463218545943,-4.7415552598849695,5.929954871997865,-1.7584810430502282,-1.758413131722627,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,0.0,0.0,0.0,0.8433311681409585
2022-11-01,-1.1286716776893402,-9.289053936882691,0.7553601086453731,-1.1287151443730308,-1.128631536874712,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,0.0,0.0,0.0,-4.012481509546808
2022-12-01,-0.5192123446261983,-8.33463954243329,2.2119738695232796,-0.5192651275455811,-0.5191639341206306,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,0.0,0.0,0.0,-3.033795734651853
2023-01-01,0.1105622995390519,-2.7799388535518896,7.640408788494408,0.11050041369278812,0.11061946652902478,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,0.0,0.0,0.0,2.6510637047421755
2023-02-01,0.740336943704302,-12.371768466032064,-2.303136139144831,0.7402663760948411,0.7404037425675601,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,0.0,0.0,0.0,-7.741260686642058
2023-03-01,1.3091656545632395,-20.137567802399946,-10.494183194688562,1.3090839950122564,1.3092405369173583,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,0.0,0.0,0.0,-15.669434852697327
