ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.19621515378553,-9.933586940448242,-9.93358693976555,-29.19621515378553,-29.19621515378553,19.262628213691986,19.262628213691986,19.262628213691986,19.262628213691986,19.262628213691986,19.262628213691986,0.0,0.0,0.0,-9.933586940093544
2020-05-01,-27.696780980576012,-32.17271968442483,-32.17271968378801,-27.696780980576012,-27.696780980576012,-4.47593870352913,-4.47593870352913,-4.47593870352913,-4.47593870352913,-4.47593870352913,-4.47593870352913,0.0,0.0,0.0,-32.17271968410514
2020-06-01,-26.146646107808756,-25.781786307432316,-25.7817863067746,-26.146646107808756,-26.146646107808756,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.36485980069402885,0.0,0.0,0.0,-25.78178630711473
2020-07-01,-24.647465921965832,-22.060690832760898,-22.060690832085946,-24.647465921965832,-24.647465921965832,2.5867750895433157,2.5867750895433157,2.5867750895433157,2.5867750895433157,2.5867750895433157,2.5867750895433157,0.0,0.0,0.0,-22.060690832422516
2020-08-01,-23.098261279536203,-19.708206168483105,-19.708206167828607,-23.098261279536203,-23.098261279536203,3.390055111381411,3.390055111381411,3.390055111381411,3.390055111381411,3.390055111381411,3.390055111381411,0.0,0.0,0.0,-19.708206168154792
2020-09-01,-21.55002488648408,-19.151478776145893,-19.151478775503676,-21.55002488648408,-21.55002488648408,2.3985461106696664,2.3985461106696664,2.3985461106696664,2.3985461106696664,2.3985461106696664,2.3985461106696664,0.0,0.0,0.0,-19.151478775814414
2020-10-01,-20.05325417941532,-16.108391500247716,-16.108391499568995,-20.05325417941532,-20.05325417941532,3.944862679514027,3.944862679514027,3.944862679514027,3.944862679514027,3.944862679514027,3.944862679514027,0.0,0.0,0.0,-16.10839149990129
2020-11-01,-18.550024997347595,-18.23710723662939,-18.237107235961734,-18.550024997347595,-18.550024997347595,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.31291776104416963,0.0,0.0,0.0,-18.237107236303427
2020-12-01,-17.120106842712307,-17.667935178223964,-17.667935177566445,-17.120106842712307,-17.120106842712307,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,-0.5478283351853794,0.0,0.0,0.0,-17.667935177897686
2021-01-01,-16.23604850965669,-26.54744488912083,-26.54744488843334,-16.23604850965669,-16.23604850965669,-10.311396379110551,-10.311396379110551,-10.311396379110551,-10.311396379110551,-10.311396379110551,-10.311396379110551,0.0,0.0,0.0,-26.54744488876724
2021-02-01,-15.442715533797939,-23.3585520030548,-23.35855200240246,-15.442715533797939,-15.442715533797939,-7.915836468933115,-7.915836468933115,-7.915836468933115,-7.915836468933115,-7.915836468933115,-7.915836468933115,0.0,0.0,0.0,-23.358552002731052
2021-03-01,-14.828932733804123,-16.954446359512225,-16.95444635885687,-14.828932733804123,-14.828932733804123,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,0.0,0.0,0.0,-16.954446359189603
2021-04-01,-14.15825988440955,-13.913140637426906,-13.913140636786363,-14.15825988440955,-14.15825988440955,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.0,0.0,0.0,-13.913140637101142
2021-05-01,-13.559705396600048,-8.75823145605705,-8.758231455398553,-13.559705396600048,-13.559705396600048,4.801473940879831,4.801473940879831,4.801473940879831,4.801473940879831,4.801473940879831,4.801473940879831,0.0,0.0,0.0,-8.758231455720217
2021-06-01,-12.965497250867077,-9.878625161676496,-9.878625161023669,-12.965497250867077,-12.965497250867077,3.086872089514892,3.086872089514892,3.086872089514892,3.086872089514892,3.086872089514892,3.086872089514892,0.0,0.0,0.0,-9.878625161352186
2021-07-01,-12.404642435643215,-8.579008052226103,-8.579008051560509,-12.404642435643215,-12.404642435643215,3.825634383764002,3.825634383764002,3.825634383764002,3.825634383764002,3.825634383764002,3.825634383764002,0.0,0.0,0.0,-8.579008051879214
2021-08-01,-11.831940101961932,-9.846484712009682,-9.84648471134088,-11.831940101961932,-11.831940101961932,1.9854553902803904,1.9854553902803904,1.9854553902803904,1.9854553902803904,1.9854553902803904,1.9854553902803904,0.0,0.0,0.0,-9.84648471168154
2021-09-01,-11.259103283437613,-9.264194032141473,-9.26419403151089,-11.259103283437613,-11.259103283437613,1.9949092516195563,1.9949092516195563,1.9949092516195563,1.9949092516195563,1.9949092516195563,1.9949092516195563,0.0,0.0,0.0,-9.264194031818056
2021-10-01,-10.704359221490051,-7.040743568746884,-7.040743568103638,-10.704359221490051,-10.704359221490051,3.663615653051526,3.663615653051526,3.663615653051526,3.663615653051526,3.663615653051526,3.663615653051526,0.0,0.0,0.0,-7.040743568438526
2021-11-01,-10.131023811160299,-11.972602839180958,-11.972602838514726,-10.131023811160299,-10.131023811160299,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,0.0,0.0,0.0,-11.972602838874284
2021-12-01,-9.576183091486342,-11.224923728157144,-11.224923727512618,-9.576183091486342,-9.576183091486342,-1.648740636342962,-1.648740636342962,-1.648740636342962,-1.648740636342962,-1.648740636342962,-1.648740636342962,0.0,0.0,0.0,-11.224923727829305
2022-01-01,-9.002847681156588,-17.478417441015814,-17.478417440379022,-9.002847681156588,-9.002847681156588,-8.475569759541905,-8.475569759541905,-8.475569759541905,-8.475569759541905,-8.475569759541905,-8.475569759541905,0.0,0.0,0.0,-17.478417440698493
2022-02-01,-8.429512270826832,-11.889635834451967,-11.889635833806683,-8.429512270826832,-8.429512270826832,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,0.0,0.0,0.0,-11.889635834135737
2022-03-01,-7.911660932464474,-6.080088338009696,-6.080088337359635,-7.911660932464474,-7.911660932464474,1.8315725947796446,1.8315725947796446,1.8315725947796446,1.8315725947796446,1.8315725947796446,1.8315725947796446,0.0,0.0,0.0,-6.080088337684829
2022-04-01,-7.338325522134721,-26.098715898080567,-26.025812297550274,-7.374925886176618,-7.302022285713073,-18.7237900115523,-18.7237900115523,-18.7237900115523,-18.7237900115523,-18.7237900115523,-18.7237900115523,0.0,0.0,0.0,-26.06211553368702
2022-05-01,-6.783484802460765,7.4644660722757115,7.702235118950444,-6.90003024372168,-6.66226119756855,14.36449631632818,14.36449631632818,14.36449631632818,14.36449631632818,14.36449631632818,14.36449631632818,0.0,0.0,0.0,7.5810115138674155
2022-06-01,-6.210149392131008,-0.6490035480346279,-0.2053706374024162,-6.4270964724269115,-5.983463561478818,5.778092924267809,5.778092924267809,5.778092924267809,5.778092924267809,5.778092924267809,5.778092924267809,0.0,0.0,0.0,-0.43205646786319907
2022-07-01,-5.655308672457053,-1.023843357749357,-0.3226162328605147,-6.005329449530264,-5.30410232509802,4.981486092194052,4.981486092194052,4.981486092194052,4.981486092194052,4.981486092194052,4.981486092194052,0.0,0.0,0.0,-0.6738225802630016
2022-08-01,-5.0819732621273,-5.05883351510117,-4.071234833252115,-5.5827014775551795,-4.595102796529211,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.0,0.0,0.0,-4.558105298965568
2022-09-01,-4.5086378517975465,-3.602061837487681,-2.2854387010244017,-5.178100652861652,-3.86147751722313,1.5760388155564318,1.5760388155564318,1.5760388155564318,1.5760388155564318,1.5760388155564318,1.5760388155564318,0.0,0.0,0.0,-2.9325990362411147
2022-10-01,-3.953797132123589,-1.4522173326307581,0.2093256885425446,-4.811694195463454,-3.1501511745859347,3.3594768629429677,3.3594768629429677,3.3594768629429677,3.3594768629429677,3.3594768629429677,3.3594768629429677,0.0,0.0,0.0,-0.5943202691806215
2022-11-01,-3.380461721793834,-8.404910456608237,-6.353194675402999,-4.42185241190245,-2.370136630478069,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,0.0,0.0,0.0,-7.3635197663291505
2022-12-01,-2.825621002119877,-6.7613613959236964,-4.282387619690317,-4.102871023509941,-1.6238972475517721,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,0.0,0.0,0.0,-5.484111374475639
2023-01-01,-2.2522855917901254,-10.31424130331857,-7.354209151797533,-3.7744422104940827,-0.8144100593149932,-6.53979909260721,-6.53979909260721,-6.53979909260721,-6.53979909260721,-6.53979909260721,-6.53979909260721,0.0,0.0,0.0,-8.792084684397336
2023-02-01,-1.6789501814603702,-2.43529235325562,1.035259541374719,-3.425864391329116,0.04468750316368008,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.0,0.0,0.0,-0.6883781432708237
2023-03-01,-1.1610988430980098,2.384765098081726,6.364907151064407,-3.1088796177577884,0.8712624355423422,5.4936447155344394,5.4936447155344394,5.4936447155344394,5.4936447155344394,5.4936447155344394,5.4936447155344394,0.0,0.0,0.0,4.332545872436429
