ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-39.953138630159174,-58.462706640381704,-40.28084984057362,-39.953138630159174,-39.953138630159174,-9.07428356177516,-9.07428356177516,-9.07428356177516,-9.07428356177516,-9.07428356177516,-9.07428356177516,0.0,0.0,0.0,-49.027422191934335
2020-05-01,-38.2543683224444,-58.968516399549515,-41.444408712490215,-38.2543683224444,-38.2543683224444,-11.491107328989369,-11.491107328989369,-11.491107328989369,-11.491107328989369,-11.491107328989369,-11.491107328989369,0.0,0.0,0.0,-49.745475651433765
2020-06-01,-36.498972332005316,-45.75975505654281,-29.410249759312496,-36.498972332005316,-36.498972332005316,-0.6944085399408635,-0.6944085399408635,-0.6944085399408635,-0.6944085399408635,-0.6944085399408635,-0.6944085399408635,0.0,0.0,0.0,-37.19338087194618
2020-07-01,-34.8002020254262,-41.1192953355785,-23.08036086216033,-34.8002020254262,-34.8002020254262,2.8550666142499113,2.8550666142499113,2.8550666142499113,2.8550666142499113,2.8550666142499113,2.8550666142499113,0.0,0.0,0.0,-31.94513541117629
2020-08-01,-33.04480603679389,-36.79708393224167,-20.416752820137127,-33.04480603679389,-33.04480603679389,4.379041196919024,4.379041196919024,4.379041196919024,4.379041196919024,4.379041196919024,4.379041196919024,0.0,0.0,0.0,-28.66576483987486
2020-09-01,-31.28941005107571,-37.23910344043659,-20.276127281272366,-31.28941005107571,-31.28941005107571,2.449896545274246,2.449896545274246,2.449896545274246,2.449896545274246,2.449896545274246,2.449896545274246,0.0,0.0,0.0,-28.839513505801463
2020-10-01,-29.590639749356285,-39.131847588166934,-21.88263302334191,-29.590639749356285,-29.590639749356285,-0.7241217628994581,-0.7241217628994581,-0.7241217628994581,-0.7241217628994581,-0.7241217628994581,-0.7241217628994581,0.0,0.0,0.0,-30.314761512255743
2020-11-01,-27.835243782163683,-41.27776118816034,-23.596499572353068,-27.835243782163683,-27.835243782163683,-4.557816512457658,-4.557816512457658,-4.557816512457658,-4.557816512457658,-4.557816512457658,-4.557816512457658,0.0,0.0,0.0,-32.39306029462134
2020-12-01,-26.136473495676405,-32.80651763137653,-15.589699809583648,-26.136473495676405,-26.136473495676405,1.7755195608454906,1.7755195608454906,1.7755195608454906,1.7755195608454906,1.7755195608454906,1.7755195608454906,0.0,0.0,0.0,-24.360953934830913
2021-01-01,-24.381498347686833,-38.6618078374888,-21.316863646957724,-24.381498347686833,-24.381498347686833,-5.3985873757227765,-5.3985873757227765,-5.3985873757227765,-5.3985873757227765,-5.3985873757227765,-5.3985873757227765,0.0,0.0,0.0,-29.78008572340961
2021-02-01,-22.62748173211016,-31.08305686130322,-13.630464438005236,-22.62748173211016,-22.62748173211016,0.6189781063760195,0.6189781063760195,0.6189781063760195,0.6189781063760195,0.6189781063760195,0.6189781063760195,0.0,0.0,0.0,-22.00850362573414
2021-03-01,-21.043253568831954,-22.10338886868352,-5.4197998837574115,-21.043253568831954,-21.043253568831954,7.561129482262005,7.561129482262005,7.561129482262005,7.561129482262005,7.561129482262005,7.561129482262005,0.0,0.0,0.0,-13.48212408656995
2021-04-01,-19.289286681344656,-29.376910303364813,-11.816374918286773,-19.289286681344656,-19.289286681344656,-1.183199983799089,-1.183199983799089,-1.183199983799089,-1.183199983799089,-1.183199983799089,-1.183199983799089,0.0,0.0,0.0,-20.472486665143744
2021-05-01,-17.59287708911012,-25.65465093965,-8.391267674255323,-17.59287708911012,-17.59287708911012,0.6806416273650909,0.6806416273650909,0.6806416273650909,0.6806416273650909,0.6806416273650909,0.6806416273650909,0.0,0.0,0.0,-16.91223546174503
2021-06-01,-15.840572496637323,-26.401246496311735,-8.436358048104703,-15.840572496637323,-15.840572496637323,-1.7352551957415763,-1.7352551957415763,-1.7352551957415763,-1.7352551957415763,-1.7352551957415763,-1.7352551957415763,0.0,0.0,0.0,-17.5758276923789
2021-07-01,-14.144802446886462,-25.02918695079706,-7.2922695783639435,-14.144802446886462,-14.144802446886462,-2.534660098832599,-2.534660098832599,-2.534660098832599,-2.534660098832599,-2.534660098832599,-2.534660098832599,0.0,0.0,0.0,-16.679462545719062
2021-08-01,-12.392506736086373,-23.1935143795566,-5.512659263446263,-12.392506736086373,-12.392506736086373,-2.059159660253698,-2.059159660253698,-2.059159660253698,-2.059159660253698,-2.059159660253698,-2.059159660253698,0.0,0.0,0.0,-14.451666396340071
