ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.851089808768656,-18.979823904381988,-11.406571227950264,-17.851089808768656,-17.851089808768656,2.3240740416110643,2.3240740416110643,2.3240740416110643,2.3240740416110643,2.3240740416110643,2.3240740416110643,0.0,0.0,0.0,-15.527015767157591
2020-05-01,-17.06694604098498,-27.50955440128388,-18.94371422172871,-17.06694604098498,-17.06694604098498,-6.0976510719791275,-6.0976510719791275,-6.0976510719791275,-6.0976510719791275,-6.0976510719791275,-6.0976510719791275,0.0,0.0,0.0,-23.16459711296411
2020-06-01,-16.256664148013293,-20.804123918428935,-12.70148613998159,-16.256664148013293,-16.256664148013293,-0.3233186904349442,-0.3233186904349442,-0.3233186904349442,-0.3233186904349442,-0.3233186904349442,-0.3233186904349442,0.0,0.0,0.0,-16.579982838448238
2020-07-01,-15.472520380320923,-23.01242073523055,-14.99875019802011,-15.472520380320923,-15.472520380320923,-3.3743129387929454,-3.3743129387929454,-3.3743129387929454,-3.3743129387929454,-3.3743129387929454,-3.3743129387929454,0.0,0.0,0.0,-18.84683331911387
2020-08-01,-14.66223848692667,-21.157371895186298,-12.795073532496627,-14.66223848692667,-14.66223848692667,-2.3209267913540383,-2.3209267913540383,-2.3209267913540383,-2.3209267913540383,-2.3209267913540383,-2.3209267913540383,0.0,0.0,0.0,-16.98316527828071
2020-09-01,-13.851956593680121,-17.388802563739112,-9.24811230803101,-13.851956593680121,-13.851956593680121,0.6076685786441879,0.6076685786441879,0.6076685786441879,0.6076685786441879,0.6076685786441879,0.6076685786441879,0.0,0.0,0.0,-13.244288015035934
2020-10-01,-13.067812826554404,-16.686672123801408,-8.524021118153263,-13.067812826554404,-13.067812826554404,0.5759127912408967,0.5759127912408967,0.5759127912408967,0.5759127912408967,0.5759127912408967,0.5759127912408967,0.0,0.0,0.0,-12.491900035313506
2020-11-01,-12.257530934360828,-2.5524279036666666,5.779720347528292,-12.257530934360828,-12.257530934360828,13.631842265120984,13.631842265120984,13.631842265120984,13.631842265120984,13.631842265120984,13.631842265120984,0.0,0.0,0.0,1.3743113307601558
2020-12-01,-11.473387167654602,-5.830746706214976,2.59764346458345,-11.473387167654602,-11.473387167654602,9.98393511324465,9.98393511324465,9.98393511324465,9.98393511324465,9.98393511324465,9.98393511324465,0.0,0.0,0.0,-1.489452054409952
2021-01-01,-10.663116250875117,-18.026733729676348,-9.854385671455944,-10.663116250875117,-10.663116250875117,-3.3010633983600206,-3.3010633983600206,-3.3010633983600206,-3.3010633983600206,-3.3010633983600206,-3.3010633983600206,0.0,0.0,0.0,-13.964179649235138
2021-02-01,-9.85285007146516,-22.256969247628135,-14.11648981689876,-9.85285007146516,-9.85285007146516,-8.26622596088057,-8.26622596088057,-8.26622596088057,-8.26622596088057,-8.26622596088057,-8.26622596088057,0.0,0.0,0.0,-18.11907603234573
2021-03-01,-9.12102747201426,-15.32213354841965,-7.24180852339332,-9.12102747201426,-9.12102747201426,-2.143632978014079,-2.143632978014079,-2.143632978014079,-2.143632978014079,-2.143632978014079,-2.143632978014079,0.0,0.0,0.0,-11.26466045002834
2021-04-01,-8.310795308253828,-15.531104093259096,-7.066290345706742,-8.310795308253828,-8.310795308253828,-3.07200468794495,-3.07200468794495,-3.07200468794495,-3.07200468794495,-3.07200468794495,-3.07200468794495,0.0,0.0,0.0,-11.382799996198779
2021-05-01,-7.5267241959699405,-10.072977257870443,-1.5827560545017323,-7.5267241959699405,-7.5267241959699405,1.7890316540768285,1.7890316540768285,1.7890316540768285,1.7890316540768285,1.7890316540768285,1.7890316540768285,0.0,0.0,0.0,-5.737692541893112
2021-06-01,-6.716540689612188,-12.337571047060225,-4.259209257481161,-6.716540689612188,-6.716540689612188,-1.5935281346027972,-1.5935281346027972,-1.5935281346027972,-1.5935281346027972,-1.5935281346027972,-1.5935281346027972,0.0,0.0,0.0,-8.310068824214985
2021-07-01,-5.9324921356306834,-12.260382290576333,-3.6682656781990843,-5.9324921356306834,-5.9324921356306834,-2.1828837894731232,-2.1828837894731232,-2.1828837894731232,-2.1828837894731232,-2.1828837894731232,-2.1828837894731232,0.0,0.0,0.0,-8.115375925103807
