ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.699412302085285,-35.88818175515218,-25.2230954114643,-35.699412302085285,-35.699412302085285,5.297715990365367,5.297715990365367,5.297715990365367,5.297715990365367,5.297715990365367,5.297715990365367,0.0,0.0,0.0,-30.401696311719917
2020-05-01,-34.547997438153246,-46.409292402631486,-35.18064766180238,-34.547997438153246,-34.547997438153246,-6.365318465957532,-6.365318465957532,-6.365318465957532,-6.365318465957532,-6.365318465957532,-6.365318465957532,0.0,0.0,0.0,-40.913315904110775
2020-06-01,-33.358202078698724,-45.63051416276532,-34.85164122860577,-33.358202078698724,-33.358202078698724,-6.911259663253898,-6.911259663253898,-6.911259663253898,-6.911259663253898,-6.911259663253898,-6.911259663253898,0.0,0.0,0.0,-40.269461741952625
2020-07-01,-32.206787214960165,-36.42116302872689,-25.504680223012308,-32.206787214960165,-32.206787214960165,1.3791199151302274,1.3791199151302274,1.3791199151302274,1.3791199151302274,1.3791199151302274,1.3791199151302274,0.0,0.0,0.0,-30.827667299829937
2020-08-01,-31.016991856169067,-30.571870545324774,-19.907004549191218,-31.016991856169067,-31.016991856169067,5.660153536347638,5.660153536347638,5.660153536347638,5.660153536347638,5.660153536347638,5.660153536347638,0.0,0.0,0.0,-25.356838319821428
2020-09-01,-29.827196497651688,-31.73478425347798,-20.34549049117068,-29.827196497651688,-29.827196497651688,3.8738165175494945,3.8738165175494945,3.8738165175494945,3.8738165175494945,3.8738165175494945,3.8738165175494945,0.0,0.0,0.0,-25.95337998010219
2020-10-01,-28.67578163506389,-33.07414382220719,-22.792618500635413,-28.67578163506389,-28.67578163506389,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.0,0.0,0.0,-27.761556736658292
2020-11-01,-27.485986277477423,-33.43248913623236,-22.34898412559609,-27.485986277477423,-27.485986277477423,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,0.0,0.0,0.0,-27.701510726203207
2020-12-01,-26.334574272671215,-32.27934229298403,-20.59798972624289,-26.334574272671215,-26.334574272671215,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,0.0,0.0,0.0,-26.645541184483278
2021-01-01,-25.144902227899944,-37.859524666277785,-26.96754617479128,-25.144902227899944,-25.144902227899944,-7.255968035055816,-7.255968035055816,-7.255968035055816,-7.255968035055816,-7.255968035055816,-7.255968035055816,0.0,0.0,0.0,-32.40087026295576
2021-02-01,-23.95531761668736,-36.02922475710728,-24.770774641737532,-23.95531761668736,-23.95531761668736,-6.593184575375027,-6.593184575375027,-6.593184575375027,-6.593184575375027,-6.593184575375027,-6.593184575375027,0.0,0.0,0.0,-30.548502192062386
2021-03-01,-22.88091716023337,-28.380119864023793,-17.463615145995195,-22.88091716023337,-22.88091716023337,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,0.0,0.0,0.0,-23.047370103235295
2021-04-01,-21.692253085272583,-28.325131255362972,-17.125761767315307,-21.692253085272583,-21.692253085272583,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,0.0,0.0,0.0,-22.789913827064566
2021-05-01,-20.541933643163155,-23.3049422387024,-12.299937313268929,-20.541933643163155,-20.541933643163155,2.8664683226331658,2.8664683226331658,2.8664683226331658,2.8664683226331658,2.8664683226331658,2.8664683226331658,0.0,0.0,0.0,-17.675465320529987
2021-06-01,-19.353319149419455,-23.490419951321265,-12.848909853414636,-19.353319149419455,-19.353319149419455,1.0806392921308408,1.0806392921308408,1.0806392921308408,1.0806392921308408,1.0806392921308408,1.0806392921308408,0.0,0.0,0.0,-18.272679857288615
2021-07-01,-18.203057076735682,-22.532932291419765,-11.16344606335185,-18.203057076735682,-18.203057076735682,1.1735765325339633,1.1735765325339633,1.1735765325339633,1.1735765325339633,1.1735765325339633,1.1735765325339633,0.0,0.0,0.0,-17.029480544201718
